Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-09 22:00:00,14.43,,0.0,25.22,-6.19,2.3,562.4,0.0,,6.29,0.5,0.0,12.7,2.64,-8.53,0.53,13.26,26.09,-1.5,-5.23,26.18,26.0,0.0,-4.21,0.0,14.17,4.01,11.03,4.63,53.86,0.0,53.79,239.9,694.2,0.0,31.11,29.32,3.0,-0.5
2023-02-09 22:05:00,14.41,28.31,0.0,25.54,-6.04,2.33,565.5,0.0,20.48,6.35,0.5,0.0,12.7,2.62,-8.56,0.33,13.27,24.14,,-5.15,,24.02,0.0,-4.18,0.0,14.14,2.99,10.95,4.9,53.8,0.0,53.72,240.0,745.9,0.0,29.14,30.4,3.2,332.0
2023-02-09 22:10:00,14.42,29.2,0.0,25.76,-5.66,2.11,571.1,0.0,23.66,6.38,0.45,0.0,12.7,2.38,-8.14,0.15,13.21,25.94,-1.7,-4.77,,25.83,0.0,-3.81,0.0,14.1,4.08,9.97,4.21,53.91,0.0,53.85,239.9,665.3,0.0,30.98,30.32,3.1,75.7
2023-02-09 22:15:00,14.42,,0.0,26.33,-4.46,0.0,22.9,0.0,,6.45,0.0,0.0,12.7,0.12,-6.51,0.03,13.22,,,,,26.27,0.0,,0.0,14.11,4.12,0.52,0.0,55.57,0.0,55.53,238.9,14.8,0.0,,30.77,3.0,-0.9
2023-02-09 22:20:00,14.41,29.39,0.0,26.46,,0.0,4.4,0.0,21.35,6.42,0.0,0.0,12.7,0.12,,0.0,13.21,,-2.0,,,23.11,0.0,,0.0,14.11,3.69,0.5,0.0,55.72,0.0,55.67,238.9,12.3,0.0,,30.83,3.0,312.9
2023-02-09 22:25:00,14.41,29.91,0.0,26.03,,0.0,4.0,0.0,24.19,5.98,0.0,1.53,12.7,0.12,,0.0,13.25,,,,,21.99,0.0,,0.0,14.13,3.13,0.53,0.0,55.94,0.0,55.83,237.2,10.5,0.35,,30.52,72.0,47.9
2023-02-09 22:30:00,14.41,,0.0,25.82,,0.0,4.0,0.0,,5.77,0.0,8.58,12.7,0.12,,0.0,13.23,,-2.1,,,,0.0,,0.0,14.16,,0.59,0.0,57.06,0.0,57.0,227.6,4.1,1.96,,30.43,227.6,-0.6
2023-02-09 22:35:00,14.41,29.2,0.0,25.55,,0.0,4.0,0.0,21.68,5.69,0.0,8.68,12.7,0.15,,0.0,13.24,,,,,21.65,0.0,,0.0,14.19,1.54,0.66,0.0,57.21,0.0,57.16,227.4,14.1,1.97,,30.35,227.5,315.0
2023-02-09 22:40:00,14.41,29.25,0.0,24.29,,0.0,0.0,0.0,24.12,5.67,0.0,8.58,12.7,0.12,,0.01,13.23,,-2.1,,,21.49,0.0,,0.0,14.23,0.76,0.56,0.0,57.29,0.0,57.23,227.7,11.0,1.96,,30.12,227.8,21.8
2023-02-09 22:45:00,14.41,,0.0,23.93,,0.0,0.0,0.0,,5.67,0.0,8.58,12.7,0.13,,0.13,13.23,,,,,,0.0,,0.0,14.29,,0.55,0.0,57.39,0.0,57.34,228.1,4.1,1.96,,30.0,228.0,-0.9
2023-02-09 22:50:00,14.42,28.75,0.0,23.64,,0.0,0.0,0.0,21.71,5.67,0.0,8.67,12.7,0.14,,0.23,13.25,,-2.2,,,,0.0,,0.0,14.35,,0.63,0.0,57.5,0.0,57.43,227.9,5.8,1.97,,29.98,227.9,214.2
2023-02-09 22:55:00,14.4,,0.0,22.97,,0.0,0.0,0.0,,5.67,0.0,8.58,12.7,0.12,,0.3,13.22,,,,,,0.0,,0.0,14.4,,0.56,0.0,57.59,0.0,57.53,228.0,5.6,1.96,,29.9,228.0,-0.4
2023-02-09 23:00:00,14.41,,0.0,22.8,,0.0,0.0,0.0,,5.67,0.0,8.63,12.7,0.12,,0.3,13.23,,-2.3,,24.01,,0.0,,0.0,14.46,,0.59,0.0,57.67,0.0,57.59,227.1,4.0,1.96,,29.82,227.1,-0.8
2023-02-09 23:05:00,14.42,28.09,0.0,22.71,,0.0,0.0,0.0,20.56,5.67,0.0,8.68,12.7,0.13,,0.3,13.24,,,,,,0.0,,0.0,14.51,,0.58,0.0,57.73,0.0,57.67,226.9,4.0,1.97,,29.8,227.0,85.1
2023-02-09 23:10:00,14.41,,0.0,22.53,,0.0,0.0,0.0,,5.67,0.0,8.7,12.7,0.13,,0.3,13.23,,-2.4,,,,0.0,,0.0,14.54,,0.53,0.0,57.79,0.0,57.72,227.0,4.0,1.98,,29.78,227.0,-0.9
2023-02-09 23:15:00,14.46,,0.0,22.5,,0.0,0.0,0.0,,5.67,0.0,8.65,12.7,0.13,,0.3,13.27,,,,,,0.0,,0.0,14.53,,0.56,0.0,57.84,0.0,57.75,227.3,1.6,1.97,,29.76,227.4,-0.5
2023-02-09 23:20:00,14.41,27.8,0.0,22.44,,0.0,0.0,0.0,19.31,5.67,0.0,8.47,12.7,0.13,,0.3,13.24,,-2.8,,,,0.0,,0.0,14.52,,0.64,0.0,57.87,0.0,57.75,227.6,0.0,1.93,,29.74,227.5,105.9
2023-02-09 23:25:00,14.43,,0.0,22.24,,0.0,0.0,0.0,,5.67,0.0,8.06,12.7,0.13,,0.3,13.24,,,,,,0.0,,0.0,14.49,,0.64,0.0,57.87,0.0,57.76,227.8,0.0,1.83,,29.64,227.8,-1.1
2023-02-09 23:30:00,14.41,,0.0,22.2,,0.0,0.0,0.0,,5.68,0.0,7.68,12.7,0.15,,0.3,13.22,,-2.6,,,,0.0,,0.0,14.46,,0.66,0.0,57.87,0.0,57.76,228.1,0.0,1.76,,29.63,228.2,-0.5
2023-02-09 23:35:00,14.43,27.87,0.0,22.13,,0.0,0.0,0.0,18.84,5.67,0.0,7.38,12.7,0.16,,0.3,13.24,,,,,18.4,0.0,,0.0,14.41,2.05,0.71,0.0,57.87,0.0,57.79,228.3,18.8,1.69,,29.58,228.6,245.2
2023-02-09 23:40:00,14.42,,0.0,22.17,10.86,0.71,193.3,0.0,,5.67,0.12,7.61,12.7,0.28,7.88,0.3,13.17,21.21,-2.5,8.04,,21.02,0.0,8.38,0.0,14.36,0.5,1.25,1.06,57.86,0.0,57.75,228.4,394.3,1.74,21.34,28.46,228.5,-0.5
2023-02-09 23:45:00,14.43,,0.0,23.6,-3.42,2.46,616.1,0.0,,5.69,0.5,16.77,12.7,2.23,-5.61,0.3,13.23,22.69,,-3.05,,22.48,0.0,-1.43,0.0,14.33,3.05,10.38,5.27,57.78,0.0,57.75,214.7,633.2,3.6,27.32,27.62,214.8,-1.0
2023-02-09 23:50:00,14.42,26.97,0.0,25.0,-5.27,2.39,590.7,0.0,19.35,5.68,0.5,16.82,12.7,2.24,-7.66,0.26,13.26,22.48,-2.8,-5.0,,22.25,0.0,-3.31,0.0,14.29,2.64,10.45,5.17,57.83,0.0,57.74,214.9,674.6,3.62,27.43,27.92,214.9,306.3
2023-02-09 23:55:00,14.43,27.05,0.0,25.4,-6.11,2.33,563.5,0.0,22.58,5.65,0.5,0.0,12.7,2.63,-8.49,0.04,13.21,25.04,,-5.32,,24.92,0.0,-4.21,0.0,14.27,3.94,10.98,4.72,55.21,0.0,55.13,239.9,643.8,0.0,30.14,28.16,3.6,77.2
