Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-20 22:35:00,19.12,27.29,0.0,21.42,2.35,3.02,660.0,0.0,24.69,5.96,0.5,0.0,17.5,0.59,-0.72,9.25,18.01,22.15,,0.15,,21.81,0.0,3.87,0.0,18.57,10.13,2.5,6.15,55.16,0.0,55.11,238.0,510.0,0.0,26.87,27.94,3.1,96.2
2023-03-20 22:40:00,19.1,27.83,0.0,21.78,2.49,3.01,661.6,0.0,24.4,5.94,0.5,0.0,17.5,0.63,-0.59,9.13,18.0,24.2,7.6,0.26,,23.99,0.0,3.88,0.0,18.6,11.67,2.61,5.81,55.12,0.0,55.09,237.9,465.4,0.0,29.26,28.02,3.1,502.4
2023-03-20 22:45:00,19.12,28.79,0.0,21.91,2.57,3.01,662.3,0.0,25.77,5.93,0.5,0.0,17.5,0.61,-0.45,9.02,18.01,24.46,,0.41,,24.43,0.0,3.99,0.0,18.63,11.93,2.56,5.93,55.11,0.0,55.09,237.9,507.3,0.0,29.67,28.38,3.2,243.2
2023-03-20 22:50:00,19.18,28.17,0.0,22.72,2.33,3.0,660.7,0.0,25.5,5.92,0.5,0.0,17.5,0.6,-0.81,8.92,17.99,22.6,7.4,0.11,,22.25,0.0,3.82,0.0,18.7,10.43,2.52,6.08,55.1,0.0,55.07,237.9,500.7,0.0,27.33,28.83,3.0,74.4
2023-03-20 22:55:00,19.13,28.53,0.0,23.64,2.48,3.0,661.5,0.0,25.04,5.92,0.5,2.73,17.5,0.63,-0.53,8.81,18.03,24.84,,0.37,,24.77,0.0,3.89,0.0,18.75,11.99,2.69,5.72,55.4,0.0,55.26,234.7,460.6,0.62,29.91,28.76,70.3,479.0
2023-03-20 23:00:00,19.04,29.37,0.0,23.91,2.4,3.0,662.8,0.0,26.28,5.93,0.5,11.27,17.5,0.6,-0.63,8.73,17.94,24.56,7.1,0.28,25.63,24.3,0.0,3.89,0.0,18.81,11.74,2.69,5.88,56.93,0.0,56.9,223.4,518.7,2.52,29.61,29.11,223.6,159.9
2023-03-20 23:05:00,19.04,28.47,0.0,24.82,2.25,3.0,661.3,0.0,25.63,5.92,0.5,11.43,17.5,0.61,-0.8,8.66,17.97,24.04,,0.07,,23.81,0.0,3.74,0.0,18.9,11.36,2.74,5.82,57.17,0.0,57.13,223.4,474.1,2.55,28.96,29.39,223.5,72.6
2023-03-20 23:10:00,19.06,29.15,0.0,25.46,3.03,0.0,99.5,0.0,25.4,5.93,0.0,8.73,17.5,0.15,0.19,8.6,17.97,,6.9,,,24.73,0.0,,0.0,18.98,11.13,0.66,0.0,57.28,0.0,57.23,227.3,88.0,1.99,,29.41,227.3,453.4
2023-03-20 23:15:00,19.07,28.78,0.0,24.91,,0.0,4.6,0.0,26.39,5.95,0.0,8.65,17.5,0.12,,8.6,17.95,,,,,25.72,0.0,,0.0,19.07,9.07,0.53,0.0,57.35,0.0,57.33,227.4,17.3,1.97,,29.35,227.4,55.0
2023-03-20 23:20:00,19.05,27.78,0.0,24.72,,0.0,4.0,0.0,25.52,5.97,0.0,8.73,17.5,0.13,,8.6,17.99,,6.8,,,,0.0,,0.0,19.17,,0.58,0.0,57.42,0.0,57.37,227.5,4.5,1.99,,29.28,227.3,54.8
2023-03-20 23:25:00,19.06,28.86,0.0,24.64,,0.0,4.0,0.0,25.29,5.98,0.0,8.72,17.5,0.14,,8.6,17.97,,,,,24.71,0.0,,0.0,19.26,8.7,0.64,0.0,57.47,0.0,57.41,227.7,29.6,1.99,,29.15,227.7,360.8
2023-03-20 23:30:00,19.09,,0.0,24.52,,0.0,4.0,0.0,,5.99,0.0,8.68,17.5,0.12,,8.6,17.97,,6.6,,,,0.0,,0.0,19.34,,0.53,0.0,57.52,0.0,57.48,227.1,8.8,1.98,,28.92,227.1,-0.4
2023-03-20 23:35:00,19.04,27.21,0.0,24.5,,0.0,0.4,0.0,25.11,5.99,0.0,8.72,17.5,0.13,,8.64,17.97,,,,,,0.0,,0.0,19.43,,0.61,0.0,57.55,0.0,57.5,227.0,4.1,1.98,,28.88,227.0,79.7
2023-03-20 23:40:00,19.11,28.33,0.0,24.5,,0.0,0.0,0.0,24.88,5.99,0.0,8.72,17.5,0.12,,8.7,18.0,,6.3,,,24.0,0.0,,0.0,19.51,8.59,0.56,0.0,57.58,0.0,57.52,227.0,17.0,1.98,,28.75,227.0,150.8
2023-03-20 23:45:00,19.11,,0.0,24.5,,0.0,0.0,0.0,,5.99,0.0,8.72,17.5,0.11,,8.7,17.97,,,,,,0.0,,0.0,19.57,,0.52,0.0,57.61,0.0,57.58,227.0,5.0,1.98,,28.66,227.1,-0.7
2023-03-20 23:50:00,19.1,,0.0,24.5,,0.0,0.0,0.0,,5.99,0.0,8.7,17.5,0.12,,8.7,17.98,,6.4,,,,0.0,,0.0,19.61,,0.52,0.0,57.65,0.0,57.58,227.0,4.0,1.98,,28.64,227.0,-0.8
2023-03-20 23:55:00,19.11,,0.0,24.5,,0.0,0.0,0.0,,5.99,0.0,8.72,17.5,0.11,,8.7,17.96,,,,,,0.0,,0.0,19.65,,0.55,0.0,57.68,0.0,57.61,227.1,4.0,1.98,,28.61,227.1,-0.5
