Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-04 21:35:00,11.95,24.33,0.0,22.95,,0.0,0.0,0.0,22.85,7.22,0.0,0.0,10.4,0.16,,6.31,10.95,,,,,22.54,0.0,,0.0,19.54,22.48,0.66,0.0,56.75,0.0,56.72,238.6,34.0,0.0,,24.74,3.0,487.9
2021-12-04 21:40:00,11.96,24.0,0.0,22.81,,0.0,0.0,0.0,23.14,7.16,0.0,0.0,10.4,0.16,,6.3,10.98,,5.1,,,22.85,0.0,,0.0,19.5,22.32,0.66,0.0,56.75,0.0,56.72,238.4,29.8,0.0,,24.48,3.0,330.0
2021-12-04 21:45:00,11.96,23.61,0.0,22.8,,0.0,0.0,0.0,22.78,7.13,0.0,0.0,10.4,0.15,,6.3,10.94,,,,,,0.0,,0.0,19.45,,0.66,0.0,56.73,0.0,56.67,238.5,6.1,0.0,,24.38,3.0,98.2
2021-12-04 21:50:00,11.97,23.83,0.0,22.74,,0.0,0.0,0.0,22.57,7.12,0.0,0.0,10.4,0.16,,6.3,10.97,,5.6,,,22.24,0.0,,0.0,19.4,22.3,0.66,0.0,56.72,0.0,56.65,238.3,37.2,0.0,,24.27,3.0,487.9
2021-12-04 21:55:00,11.96,23.66,0.0,22.57,,0.0,0.0,0.0,22.81,7.1,0.0,0.0,10.4,0.16,,6.3,10.94,,,,,22.51,0.0,,0.0,19.35,22.11,0.66,0.0,56.72,0.0,56.64,238.3,37.5,0.0,,24.16,3.0,401.4
2021-12-04 22:00:00,11.99,23.35,0.0,22.5,,0.0,0.0,0.0,22.52,7.1,0.0,0.0,10.4,0.16,,6.3,10.95,,5.8,,23.07,,0.0,,0.0,19.3,,0.66,0.0,56.71,0.0,56.65,238.0,9.9,0.0,,24.04,3.0,109.7
2021-12-04 22:05:00,11.98,23.49,0.0,22.44,,0.0,0.0,0.0,22.32,7.12,0.0,0.0,10.4,0.16,,6.25,10.98,,,,,22.0,0.0,,0.0,19.24,22.06,0.66,0.0,56.69,0.0,56.64,238.3,34.4,0.0,,23.97,3.0,486.0
2021-12-04 22:10:00,12.07,23.34,0.0,22.3,,0.0,0.0,0.0,22.51,7.17,0.0,0.0,10.4,0.16,,6.2,10.91,,5.9,,,22.22,0.0,,0.0,19.2,21.85,0.66,0.0,56.69,0.0,56.64,238.1,40.3,0.0,,23.92,3.0,473.0
2021-12-04 22:15:00,12.0,23.17,0.0,22.2,,0.0,0.0,0.0,22.34,6.26,0.0,0.0,10.4,0.16,,6.2,10.96,,,,,22.12,0.0,,0.0,19.14,21.82,0.64,0.0,56.69,0.0,56.64,238.0,15.0,0.0,,23.8,3.0,155.9
2021-12-04 22:20:00,12.02,23.15,0.0,22.15,,0.0,0.0,0.0,22.1,5.43,0.0,0.0,10.4,0.16,,6.19,10.97,,5.8,,,21.82,0.0,,0.0,19.09,21.83,0.66,0.0,56.68,0.0,56.64,238.3,35.4,0.0,,23.71,3.0,487.1
2021-12-04 22:25:00,12.05,22.99,0.0,22.03,,0.0,0.0,0.0,22.25,5.19,0.0,0.0,10.4,0.17,,6.09,10.93,,,,,22.01,0.0,,0.0,19.03,21.85,0.74,0.0,56.66,0.0,56.62,238.4,375.6,0.0,,23.63,3.0,490.7
2021-12-04 22:30:00,12.05,23.03,0.0,22.0,,2.88,0.0,0.0,22.06,5.14,0.4,0.0,10.4,0.53,,5.98,10.96,22.32,5.8,11.51,,21.96,0.0,13.85,0.0,18.99,24.07,2.14,5.62,56.41,0.0,56.35,238.1,525.4,0.0,24.93,23.61,3.0,159.8
2021-12-04 22:35:00,11.97,25.02,0.0,22.0,4.88,3.42,335.3,0.0,22.27,5.12,0.5,0.0,10.31,0.59,5.44,5.83,10.78,22.25,,5.52,,21.9,0.0,8.63,0.0,18.92,27.86,2.48,7.07,56.27,0.0,56.2,237.9,520.7,0.0,28.07,24.21,3.0,489.4
2021-12-04 22:40:00,11.68,26.47,0.0,22.0,3.89,3.15,659.6,0.0,23.6,5.1,0.5,0.0,9.9,0.6,1.28,5.6,10.34,23.53,5.5,1.99,,23.27,0.0,5.45,0.0,18.84,28.21,2.56,6.25,56.23,0.0,56.18,238.0,494.9,0.0,28.49,25.19,3.0,491.3
2021-12-04 22:45:00,11.43,27.53,0.0,22.0,1.77,2.96,651.5,0.0,24.37,5.07,0.5,0.0,9.75,0.62,-1.16,5.4,10.2,23.8,,0.71,,23.54,0.0,3.33,0.0,18.77,28.5,2.61,5.9,56.19,0.0,56.13,238.0,487.4,0.0,28.71,26.14,3.0,383.2
2021-12-04 22:50:00,11.35,28.25,0.0,22.0,0.48,2.86,641.0,0.0,25.03,4.9,0.5,0.0,9.7,0.63,-2.29,5.26,10.14,24.78,5.4,0.3,,24.61,0.0,2.15,0.0,18.72,29.62,2.62,5.47,56.16,0.0,56.13,237.9,440.9,0.0,29.79,27.36,3.0,475.0
2021-12-04 22:55:00,11.31,29.17,0.0,22.0,-0.21,2.8,634.0,0.0,25.89,4.75,0.5,0.0,9.7,0.63,-3.01,5.15,10.16,25.72,,-0.28,,25.58,0.0,1.46,0.0,18.69,30.56,2.62,5.3,56.15,0.0,56.12,238.0,439.2,0.0,30.71,27.67,3.0,426.1
2021-12-04 23:00:00,11.26,29.93,0.0,22.0,-0.76,2.76,627.4,0.0,26.45,4.67,0.5,0.0,9.7,0.63,-3.47,5.04,10.18,25.36,5.3,-0.77,24.01,25.12,0.0,0.9,0.0,18.7,30.12,2.64,5.32,56.14,0.0,56.11,237.8,470.3,0.0,30.29,28.32,3.0,338.6
2021-12-04 23:05:00,11.27,30.09,0.0,22.0,-1.12,2.7,625.7,0.0,26.7,4.64,0.5,0.0,9.7,0.65,-3.86,4.96,10.15,26.32,,-1.14,,26.13,0.0,0.49,0.0,18.73,31.06,2.71,5.08,56.12,0.0,56.03,238.0,426.0,0.0,31.36,29.41,3.0,403.3
2021-12-04 23:10:00,11.29,30.73,0.0,22.0,-1.27,2.7,624.8,0.0,27.19,4.64,0.5,0.0,9.7,0.63,-3.97,4.9,10.14,26.64,5.3,-1.21,,26.39,0.0,0.37,0.0,18.77,31.47,2.66,5.04,56.09,0.0,56.04,238.0,428.9,0.0,31.68,29.93,3.0,379.1
2021-12-04 23:15:00,11.33,30.8,61.6,22.0,-1.31,2.7,623.0,0.0,27.32,4.67,0.5,0.0,9.7,0.62,-4.04,4.83,10.14,25.24,,-1.32,,24.98,0.0,0.26,0.0,18.81,29.82,2.63,5.25,56.09,0.0,56.03,237.7,472.5,0.0,30.04,30.57,3.0,269.1
2021-12-04 23:20:00,11.32,30.58,0.0,22.05,-1.16,2.71,625.2,0.0,27.18,4.65,0.52,0.0,9.7,0.65,-3.92,4.8,10.18,26.49,5.4,-1.15,,26.32,0.0,0.41,0.0,18.89,31.28,2.73,5.05,56.06,0.0,56.03,238.0,428.4,0.0,31.59,30.61,3.0,371.1
2021-12-04 23:25:00,11.32,31.02,0.0,22.1,-1.33,2.7,622.6,0.0,27.53,4.62,0.5,0.0,9.7,0.64,-4.02,4.74,10.16,26.84,,-1.28,,26.58,0.0,0.29,0.0,18.95,31.65,2.69,5.0,56.06,0.0,56.03,237.7,428.4,0.0,31.88,30.89,3.0,362.0
2021-12-04 23:30:00,11.33,30.78,0.0,22.12,-1.6,2.7,621.2,0.0,27.46,4.62,0.5,0.0,9.7,0.61,-4.29,4.7,10.19,24.62,5.4,-1.55,,24.32,0.0,0.0,0.0,19.01,28.97,2.58,5.27,56.06,0.0,56.02,238.0,468.5,0.0,29.31,31.18,3.0,167.0
2021-12-04 23:35:00,11.32,30.69,0.0,22.2,-1.77,2.66,620.4,0.0,27.16,4.65,0.52,0.0,9.7,2.27,-4.42,4.68,10.17,25.77,,-1.69,,25.62,0.0,-0.04,0.0,19.06,31.37,9.47,5.18,55.06,0.0,54.99,239.3,645.6,0.0,31.72,30.87,3.1,369.0
2021-12-04 23:40:00,11.32,30.26,0.0,22.37,-1.74,2.7,620.4,0.0,27.55,4.66,0.5,0.0,9.7,2.63,-4.5,4.6,10.19,24.92,5.5,-1.77,,24.74,0.0,-0.1,0.0,19.12,29.63,11.02,5.4,54.67,0.0,54.61,239.4,788.6,0.0,29.82,30.78,3.0,350.9
2021-12-04 23:45:00,11.35,29.76,0.0,23.96,-1.47,2.7,623.5,0.0,27.17,4.71,0.5,0.0,9.7,2.64,-4.31,4.6,10.19,23.74,,-1.55,,23.38,0.0,0.05,0.0,19.18,28.31,11.07,5.63,54.62,0.0,54.56,238.9,805.3,0.0,28.65,30.4,3.0,101.8
2021-12-04 23:50:00,11.37,29.7,0.0,26.97,-0.27,0.27,135.7,0.0,26.72,4.75,0.05,0.0,9.7,0.4,-3.07,4.6,10.23,25.08,5.6,-0.03,,25.82,0.0,0.96,0.0,19.23,29.86,1.69,0.54,55.95,0.0,55.87,238.3,95.6,0.0,29.8,30.14,3.0,390.5
2021-12-04 23:55:00,11.31,29.71,0.0,25.82,,0.0,4.9,0.0,27.15,4.78,0.0,0.0,9.7,0.16,,4.6,10.21,,,,,,0.0,,0.0,19.27,,0.66,0.0,56.26,0.0,56.2,238.2,4.6,0.0,,30.1,3.0,314.6
