Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-28 21:50:00,11.21,,0.0,24.6,,0.0,0.8,0.0,,7.25,0.0,0.0,9.7,0.15,,9.3,10.24,,10.6,,,,0.0,,0.0,20.14,,0.64,0.0,56.51,0.0,56.48,237.9,9.9,0.0,,29.23,3.0,-0.7
2021-12-28 21:55:00,11.18,,0.0,24.6,,0.0,0.0,0.0,,7.28,0.0,0.0,9.7,0.16,,9.39,10.25,,,,,,0.0,,0.0,20.18,,0.62,0.0,56.52,0.0,56.47,238.1,4.1,0.0,,29.15,3.0,-0.8
2021-12-28 22:00:00,11.23,28.59,0.0,24.6,,0.0,0.0,0.0,25.25,7.29,0.0,0.0,9.7,0.16,,9.46,10.22,,10.5,,25.43,24.33,0.0,,0.0,20.23,23.33,0.64,0.0,56.52,0.0,56.47,238.0,18.9,0.0,,29.15,3.0,307.0
2021-12-28 22:05:00,11.24,,0.0,24.6,,0.0,0.0,0.0,,7.31,0.0,0.0,9.7,0.15,,9.51,10.25,,,,,,0.0,,0.0,20.26,,0.64,0.0,56.53,0.0,56.48,237.9,6.8,0.0,,29.01,3.0,-0.5
2021-12-28 22:10:00,11.22,,0.0,24.6,,0.0,0.0,0.0,,7.33,0.0,0.0,9.7,0.15,,9.6,10.25,,10.4,,,,0.0,,0.0,20.29,,0.67,0.0,56.52,0.0,56.47,238.1,4.0,0.0,,28.98,3.0,-0.4
2021-12-28 22:15:00,11.22,28.29,0.0,24.55,,0.0,0.0,0.0,24.49,6.78,0.0,0.0,9.7,0.15,,9.6,10.27,,,,,23.65,0.0,,0.0,20.3,23.08,0.66,0.0,56.53,0.0,56.47,238.1,21.3,0.0,,28.95,3.1,236.4
2021-12-28 22:20:00,11.27,,0.0,24.5,,0.0,0.0,0.0,,6.27,0.0,0.0,9.72,0.16,,9.63,10.26,,10.3,,,,0.0,,0.0,20.31,,0.64,0.0,56.53,0.0,56.47,238.2,6.7,0.0,,28.86,3.0,-0.6
2021-12-28 22:25:00,11.27,,0.0,24.5,,0.0,0.0,0.0,,6.12,0.0,0.0,9.8,0.15,,9.7,10.28,,,,,,0.0,,0.0,20.33,,0.64,0.0,56.53,0.0,56.48,238.3,4.0,0.0,,28.82,3.0,-0.6
2021-12-28 22:30:00,11.24,28.17,0.0,24.45,,0.0,0.0,0.0,24.14,5.85,0.0,0.0,9.8,0.16,,9.7,10.28,,10.4,,,23.2,0.0,,0.0,20.33,22.81,0.66,0.0,56.53,0.0,56.47,237.9,15.1,0.0,,28.77,3.0,235.7
2021-12-28 22:35:00,11.27,,0.0,24.4,,0.0,0.0,0.0,,5.49,0.0,0.0,9.8,0.15,,9.79,10.27,,,,,,0.0,,0.0,20.34,,0.64,0.0,56.53,0.0,56.47,237.8,5.8,0.0,,28.66,3.0,-0.7
2021-12-28 22:40:00,11.28,,0.0,24.34,,0.0,0.0,0.0,,5.34,0.0,0.0,9.8,0.16,,9.86,10.31,,10.6,,,,0.0,,0.0,20.34,,0.67,0.0,56.52,0.0,56.47,238.5,4.0,0.0,,28.56,3.0,-0.8
2021-12-28 22:45:00,11.27,27.88,0.0,24.26,,0.0,0.0,0.0,23.94,5.25,0.0,0.0,9.8,0.16,,9.95,10.35,,,,,22.86,0.0,,0.0,20.33,22.65,0.66,0.0,56.53,0.0,56.47,238.2,20.2,0.0,,28.48,3.0,224.9
2021-12-28 22:50:00,11.27,,0.0,24.2,,0.0,0.0,0.0,,5.17,0.0,0.0,9.8,0.15,,10.06,10.33,,10.6,,,,0.0,,0.0,20.34,,0.67,0.0,56.53,0.0,56.47,238.0,6.2,0.0,,28.37,3.1,-0.6
2021-12-28 22:55:00,11.29,,0.0,24.12,,0.0,0.0,0.0,,5.15,0.0,0.0,9.8,0.15,,10.18,10.34,,,,,,0.0,,0.0,20.33,,0.66,0.0,56.52,0.0,56.47,238.1,4.0,0.0,,28.32,3.0,-0.7
2021-12-28 23:00:00,11.33,27.66,0.0,24.05,,0.0,0.0,0.0,23.56,5.14,0.0,0.0,9.8,0.15,,10.25,10.36,,10.8,,24.51,22.66,0.0,,0.0,20.33,22.52,0.64,0.0,56.52,0.0,56.47,237.9,14.9,0.0,,28.18,3.1,227.3
2021-12-28 23:05:00,11.35,,0.0,23.92,,0.0,0.0,0.0,,5.14,0.0,0.0,9.8,0.14,,10.32,10.35,,,,,,0.0,,0.0,20.32,,0.66,0.0,56.53,0.0,56.48,238.0,5.7,0.0,,27.95,3.2,-0.4
2021-12-28 23:10:00,11.35,,0.0,23.9,,0.0,0.0,0.0,,5.12,0.0,0.0,9.8,0.16,,10.4,10.36,,10.7,,,,0.0,,0.0,20.33,,0.67,0.0,56.52,0.0,56.48,238.4,4.0,0.0,,27.9,3.2,-0.4
2021-12-28 23:15:00,11.36,27.4,55.2,23.82,,0.0,0.0,0.0,23.51,5.1,0.0,0.0,9.8,0.16,,10.42,10.37,,,,,22.46,0.0,,0.0,20.31,22.32,0.66,0.0,56.52,0.0,56.47,238.2,24.4,0.0,,27.73,3.1,262.4
2021-12-28 23:20:00,11.36,,0.0,23.69,,0.0,0.0,0.0,,5.11,0.0,0.0,9.8,0.16,,10.5,10.35,,10.7,,,,0.0,,0.0,20.31,,0.66,0.0,56.53,0.0,56.47,238.2,7.2,0.0,,27.32,3.1,-0.7
2021-12-28 23:25:00,11.35,,0.0,23.6,,0.0,0.0,0.0,,5.11,0.0,0.0,9.87,0.15,,10.5,10.4,,,,,,0.0,,0.0,20.31,,0.66,0.0,56.52,0.0,56.48,238.1,4.0,0.0,,27.2,3.1,-0.8
2021-12-28 23:30:00,11.39,26.77,0.0,23.55,,0.0,0.0,0.0,23.42,5.13,0.0,0.0,9.9,0.16,,10.5,10.41,,10.7,,,22.49,0.0,,0.0,20.31,21.91,0.66,0.0,56.51,0.0,56.47,238.3,20.3,0.0,,26.95,3.2,295.6
2021-12-28 23:35:00,11.4,,0.0,23.41,,0.0,0.0,0.0,,5.12,0.0,0.0,9.9,0.16,,10.5,10.42,,,,,,0.0,,0.0,20.3,,0.66,0.0,56.52,0.0,56.48,238.0,6.8,0.0,,26.59,3.0,-1.0
2021-12-28 23:40:00,11.42,,0.0,23.4,,0.0,0.0,0.0,,5.11,0.0,0.0,9.9,0.16,,10.59,10.39,,10.8,,,,0.0,,0.0,20.31,,0.66,0.0,56.52,0.0,56.47,238.1,4.0,0.0,,26.54,3.0,-0.3
2021-12-28 23:45:00,11.38,26.22,0.0,23.31,,0.0,0.0,0.0,23.2,5.1,0.0,0.0,9.9,0.15,,10.6,10.44,,,,,22.39,0.0,,0.0,20.3,21.82,0.64,0.0,56.51,0.0,56.47,238.2,23.3,0.0,,26.39,3.0,273.3
2021-12-28 23:50:00,11.37,,0.0,23.2,,0.0,0.0,0.0,,5.09,0.0,0.0,9.9,0.16,,10.6,10.5,,10.8,,,,0.0,,0.0,20.29,,0.66,0.0,56.51,0.0,56.47,238.2,6.5,0.0,,26.04,3.1,-0.2
2021-12-28 23:55:00,11.43,,0.0,23.2,,0.0,0.0,0.0,,5.07,0.0,0.0,9.9,0.16,,10.64,10.45,,,,,,0.0,,0.0,20.28,,0.66,0.0,56.5,0.0,56.49,238.3,4.0,0.0,,26.03,3.0,-0.7
