Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-27 22:15:00,14.82,27.18,0.0,24.13,,0.0,0.0,0.0,20.49,6.61,0.0,0.0,13.2,0.12,,2.7,13.72,,,,,,0.0,,0.0,14.18,,0.55,0.0,56.29,0.0,56.2,238.6,7.1,0.0,,29.17,3.0,167.1
2023-02-27 22:20:00,14.81,28.52,0.0,22.36,,0.0,0.0,0.0,22.09,6.52,0.0,0.0,13.2,0.13,,2.7,13.71,,1.1,,,20.44,0.0,,0.0,14.18,2.62,0.53,0.0,56.3,0.0,56.21,239.0,187.3,0.0,,28.56,3.0,241.7
2023-02-27 22:25:00,14.82,,0.0,22.61,9.8,0.96,194.6,0.0,,6.12,0.14,0.0,13.2,0.28,5.6,2.7,13.75,20.71,,7.14,,20.58,0.0,8.26,0.0,14.22,3.5,1.24,1.87,56.17,0.0,56.07,238.6,335.1,0.0,21.2,27.47,3.0,-1.0
2023-02-27 22:30:00,14.84,25.99,0.0,24.17,-0.68,2.64,632.3,0.0,21.42,5.92,0.49,0.0,13.2,0.78,-3.2,2.7,13.72,21.44,1.3,-0.68,,21.16,0.0,0.85,0.0,14.28,6.28,3.26,5.6,55.62,0.0,55.53,238.1,454.1,0.0,26.09,26.66,3.1,193.1
2023-02-27 22:35:00,14.81,26.35,0.0,24.53,-2.47,2.64,610.4,0.0,21.93,5.84,0.5,0.0,13.2,2.62,-5.14,2.66,13.73,22.94,,-2.63,,22.96,0.0,-0.72,0.0,14.3,6.84,10.89,5.52,54.03,0.0,53.96,239.9,692.2,0.0,28.1,26.79,3.0,218.4
2023-02-27 22:40:00,14.83,,0.0,24.67,-3.62,2.54,596.6,0.0,,5.76,0.5,0.0,13.2,2.64,-6.12,2.47,13.72,25.36,1.1,-3.66,,25.3,0.0,-1.74,0.0,14.32,7.72,11.03,5.05,53.89,0.0,53.8,240.0,726.0,0.0,30.41,28.21,3.0,-0.6
2023-02-27 22:45:00,14.82,25.98,0.0,24.75,-4.59,2.47,583.4,0.0,20.78,5.69,0.5,0.0,13.2,2.64,-7.02,2.26,13.74,24.74,,-4.41,,24.5,0.0,-2.63,0.0,14.34,7.21,10.97,5.07,53.85,0.0,53.8,239.8,752.2,0.0,29.84,29.63,3.0,167.5
2023-02-27 22:50:00,14.81,28.94,0.0,25.07,-4.86,2.43,579.6,0.0,22.08,5.65,0.5,0.0,13.2,2.63,-7.35,2.05,13.72,24.96,1.1,-4.69,,25.01,0.0,-2.96,0.0,14.35,7.55,10.98,4.94,53.79,0.0,53.73,240.0,706.2,0.0,29.85,29.9,3.1,18.2
2023-02-27 22:55:00,14.86,,0.0,26.02,-4.9,0.48,191.7,0.0,,5.62,0.1,0.0,13.2,0.62,-7.3,1.85,13.72,25.88,,-4.52,,25.82,0.0,-3.1,0.0,14.37,7.82,2.6,0.94,55.2,0.0,55.12,239.1,163.8,0.0,30.71,30.36,3.0,-0.9
2023-02-27 23:00:00,14.83,27.25,0.0,26.38,,0.0,5.2,0.0,20.77,5.62,0.0,0.0,13.2,0.12,,1.67,13.72,,1.0,,25.88,,0.0,,0.0,14.38,,0.53,0.0,55.75,0.0,55.71,238.9,4.9,0.0,,30.5,3.0,127.9
2023-02-27 23:05:00,14.8,,0.0,26.27,,0.0,4.0,0.0,,5.64,0.0,0.0,13.2,0.12,,1.54,13.71,,,,,,0.0,,0.0,14.38,,0.5,0.0,55.82,0.0,55.78,238.9,4.0,0.0,,30.48,3.0,-0.7
2023-02-27 23:10:00,14.82,,0.0,26.15,,0.0,4.0,0.0,,5.68,0.0,0.0,13.2,0.12,,1.5,13.73,,0.8,,,,0.0,,0.0,14.37,,0.5,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,30.43,3.0,-0.7
2023-02-27 23:15:00,14.83,27.4,0.0,26.09,,0.0,4.0,0.0,18.93,5.71,0.0,0.0,13.2,0.12,,1.5,13.71,,,,,,0.0,,0.0,14.35,,0.53,0.0,55.85,0.0,55.78,238.9,6.5,0.0,,30.39,3.0,154.6
2023-02-27 23:20:00,14.8,29.39,0.0,25.74,,0.0,0.8,0.0,20.38,5.72,0.0,0.0,13.2,0.12,,1.5,13.71,,0.7,,,18.65,0.0,,0.0,14.32,5.9,0.5,0.0,55.88,0.0,55.8,238.9,13.2,0.0,,30.24,3.0,23.2
2023-02-27 23:25:00,14.8,,0.0,25.52,,0.0,0.0,0.0,,5.72,0.0,0.0,13.2,0.12,,1.5,13.7,,,,,,0.0,,0.0,14.3,,0.5,0.0,55.88,0.0,55.85,239.0,4.2,0.0,,30.14,3.0,-0.7
2023-02-27 23:30:00,14.82,27.45,0.0,25.38,,0.0,0.0,0.0,19.12,5.72,0.0,0.0,13.2,0.13,,1.5,13.71,,0.6,,,,0.0,,0.0,14.29,,0.5,0.0,55.88,0.0,55.81,238.8,4.1,0.0,,30.1,3.0,155.7
2023-02-27 23:35:00,14.8,29.36,0.0,24.6,,0.0,0.0,0.0,21.99,5.71,0.0,0.0,13.2,0.12,,1.5,13.71,,,,,18.93,0.0,,0.0,14.25,4.75,0.5,0.0,55.89,0.0,55.86,238.9,14.1,0.0,,29.91,3.0,116.2
2023-02-27 23:40:00,14.8,,0.0,24.07,,0.0,0.0,0.0,,5.71,0.0,0.0,13.2,0.12,,1.54,13.71,,0.2,,,,0.0,,0.0,14.26,,0.5,0.0,55.91,0.0,55.86,239.0,4.6,0.0,,29.79,3.0,-0.9
2023-02-27 23:45:00,14.8,27.37,0.0,23.9,,0.0,0.0,0.0,20.84,5.71,0.0,0.0,13.2,0.12,,1.6,13.71,,,,,,0.0,,0.0,14.26,,0.5,0.0,55.89,0.0,55.86,239.0,4.2,0.0,,29.77,3.0,170.8
2023-02-27 23:50:00,14.8,29.12,0.0,22.6,,0.0,0.0,0.0,22.48,5.71,0.0,0.0,13.2,0.12,,1.6,13.71,,0.0,,,19.95,0.0,,0.0,14.26,2.95,0.5,0.0,55.91,0.0,55.86,238.9,14.4,0.0,,29.58,3.0,165.1
2023-02-27 23:55:00,14.8,,0.0,21.83,,0.0,0.0,0.0,,5.71,0.0,0.0,13.2,0.13,,1.65,13.71,,,,,20.61,0.0,,0.0,14.27,2.96,0.56,0.0,55.89,0.0,55.84,239.0,257.6,0.0,,29.4,3.1,-1.0
