Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-07 21:05:00,16.55,25.89,0.0,24.43,,0.0,0.0,0.0,24.73,6.97,0.0,0.0,14.6,0.12,,7.0,15.27,,,,,24.38,0.0,,0.0,19.22,6.57,0.5,0.0,55.84,0.0,55.78,238.8,20.4,0.0,,26.41,3.3,374.3
2023-03-07 21:10:00,16.54,25.77,0.0,24.35,,0.0,0.0,0.0,24.7,6.96,0.0,0.0,14.6,0.12,,7.0,15.27,,6.1,,,24.39,0.0,,0.0,19.18,6.56,0.5,0.0,55.84,0.0,55.79,238.8,22.6,0.0,,26.25,3.1,391.4
2023-03-07 21:15:00,16.51,25.64,0.0,24.3,,0.0,0.0,0.0,24.61,6.96,0.0,0.0,14.6,0.12,,6.96,15.2,,,,,24.29,0.0,,0.0,19.13,6.5,0.5,0.0,55.84,0.0,55.78,238.6,22.8,0.0,,26.06,3.1,391.7
2023-03-07 21:20:00,16.5,25.46,0.0,24.22,,0.0,0.0,0.0,24.48,6.96,0.0,0.0,14.6,0.12,,6.9,15.22,,6.0,,,24.2,0.0,,0.0,19.08,6.5,0.53,0.0,55.84,0.0,55.78,238.8,23.1,0.0,,25.9,3.0,390.1
2023-03-07 21:25:00,16.55,25.28,0.0,24.13,,0.0,0.0,0.0,24.35,6.96,0.0,0.0,14.6,0.12,,6.9,15.26,,,,,24.04,0.0,,0.0,19.04,6.47,0.5,0.0,55.84,0.0,55.78,238.7,24.2,0.0,,25.82,3.1,391.6
2023-03-07 21:30:00,16.59,25.2,0.0,24.04,,0.0,0.0,0.0,24.24,6.96,0.0,0.0,14.6,0.12,,6.9,15.25,,6.0,,,23.94,0.0,,0.0,18.98,6.42,0.5,0.0,55.84,0.0,55.78,238.7,23.8,0.0,,25.69,3.0,390.6
2023-03-07 21:35:00,16.55,25.06,0.0,23.94,,0.0,0.0,0.0,24.1,6.96,0.0,0.0,14.6,0.12,,6.9,15.25,,,,,23.77,0.0,,0.0,18.93,6.38,0.5,0.0,55.84,0.0,55.79,238.7,22.9,0.0,,25.54,3.0,390.7
2023-03-07 21:40:00,16.53,24.97,0.0,23.84,,0.0,0.0,0.0,24.01,6.96,0.0,0.0,14.6,0.12,,6.9,15.22,,6.0,,,23.7,0.0,,0.0,18.88,6.3,0.5,0.0,55.84,0.0,55.79,239.0,22.2,0.0,,25.45,3.2,390.5
2023-03-07 21:45:00,16.5,24.88,0.0,23.73,,0.0,0.0,0.0,23.92,6.96,0.0,0.0,14.6,0.12,,6.86,15.19,,,,,23.6,0.0,,0.0,18.83,6.28,0.5,0.0,55.84,0.0,55.8,238.8,22.5,0.0,,25.4,3.0,390.5
2023-03-07 21:50:00,16.54,24.75,0.0,23.63,,0.0,0.0,0.0,23.8,6.96,0.0,0.0,14.6,0.12,,6.76,15.22,,5.9,,,23.5,0.0,,0.0,18.76,6.24,0.5,0.0,55.83,0.0,55.78,238.6,23.0,0.0,,25.31,3.3,390.9
2023-03-07 21:55:00,16.58,24.68,0.0,23.54,,0.0,0.0,0.0,23.71,6.97,0.0,0.0,14.6,0.12,,6.63,15.25,,,,,23.45,0.0,,0.0,18.7,6.21,0.5,0.0,55.83,0.0,55.78,239.0,23.0,0.0,,25.21,3.2,391.0
2023-03-07 22:00:00,16.52,24.57,0.0,23.44,,0.0,0.0,0.0,23.63,6.98,0.0,0.0,14.6,0.12,,6.51,15.21,,5.9,,23.84,23.32,0.0,,0.0,18.64,6.12,0.5,0.0,55.84,0.0,55.78,238.9,22.6,0.0,,25.1,3.0,390.0
2023-03-07 22:05:00,16.51,24.47,0.0,23.36,,0.0,0.0,0.0,23.55,7.0,0.0,0.0,14.6,0.12,,6.41,15.2,,,,,23.25,0.0,,0.0,18.59,6.12,0.5,0.0,55.82,0.0,55.79,238.8,21.5,0.0,,24.99,3.0,390.9
2023-03-07 22:10:00,16.49,24.35,0.0,23.28,,0.0,0.0,0.0,23.44,7.08,0.0,0.0,14.6,0.12,,6.32,15.21,,6.0,,,23.13,0.0,,0.0,18.53,6.05,0.5,0.0,55.82,0.0,55.78,238.9,22.0,0.0,,24.88,3.0,390.1
2023-03-07 22:15:00,16.53,24.25,0.0,23.19,,0.0,0.0,0.0,23.36,7.1,0.0,0.0,14.6,0.12,,6.3,15.22,,,,,23.07,0.0,,0.0,18.48,6.02,0.5,0.0,55.82,0.0,55.78,238.5,22.5,0.0,,24.8,3.0,390.9
2023-03-07 22:20:00,16.51,24.13,0.0,23.09,,0.0,0.0,0.0,23.26,7.01,0.0,0.0,14.6,0.12,,6.23,15.21,,6.0,,,22.97,0.0,,0.0,18.43,6.0,0.5,0.0,55.82,0.0,55.79,238.8,22.8,0.0,,24.66,3.1,390.7
2023-03-07 22:25:00,16.51,24.04,0.0,22.99,,0.0,0.0,0.0,23.15,6.66,0.0,0.0,14.6,0.12,,6.16,15.2,,,,,22.9,0.0,,0.0,18.37,5.96,0.5,0.0,55.81,0.0,55.78,238.8,22.5,0.0,,24.57,3.0,390.3
2023-03-07 22:30:00,16.54,23.93,0.0,22.9,,0.0,0.0,0.0,23.05,6.42,0.0,0.0,14.6,0.12,,6.1,15.21,,5.9,,,22.78,0.0,,0.0,18.33,5.88,0.5,0.0,55.82,0.0,55.78,238.6,22.0,0.0,,24.48,3.0,390.7
2023-03-07 22:35:00,16.51,23.83,0.0,22.8,,0.0,0.0,0.0,22.99,6.33,0.0,0.0,14.6,0.12,,6.05,15.16,,,,,22.67,0.0,,0.0,18.26,5.86,0.5,0.0,55.81,0.0,55.79,238.6,22.0,0.0,,24.39,3.0,390.5
2023-03-07 22:40:00,16.52,23.75,0.0,22.71,,0.0,0.0,0.0,22.86,6.31,0.0,0.0,14.6,0.12,,6.0,15.2,,5.7,,,22.57,0.0,,0.0,18.22,5.79,0.5,0.0,55.81,0.0,55.78,238.9,22.0,0.0,,24.27,3.0,389.8
2023-03-07 22:45:00,16.51,23.64,0.0,22.62,,0.0,0.0,0.0,22.78,6.29,0.0,0.0,14.6,0.12,,6.0,15.18,,,,,22.49,0.0,,0.0,18.16,5.77,0.5,0.0,55.82,0.0,55.78,238.6,21.5,0.0,,24.2,3.0,390.4
2023-03-07 22:50:00,16.53,23.55,0.0,22.53,,0.0,0.0,0.0,22.72,6.28,0.0,0.0,14.6,0.12,,5.97,15.18,,5.6,,,22.4,0.0,,0.0,18.1,5.74,0.5,0.0,55.81,0.0,55.78,238.9,21.3,0.0,,24.07,3.0,389.6
2023-03-07 22:55:00,16.49,23.43,0.0,22.44,,0.0,0.0,0.0,22.6,6.28,0.0,0.0,14.6,0.12,,5.9,15.17,,,,,22.31,0.0,,0.0,18.04,5.69,0.5,0.0,55.81,0.0,55.79,238.5,21.9,0.0,,24.01,3.0,390.5
2023-03-07 23:00:00,16.5,23.33,0.0,22.36,,0.0,0.0,0.0,22.53,6.28,0.0,0.0,14.6,0.12,,5.9,15.18,,5.4,,22.77,22.24,0.0,,0.0,17.98,5.67,0.5,0.0,55.81,0.0,55.79,238.8,22.2,0.0,,23.91,3.0,389.7
2023-03-07 23:05:00,16.51,23.26,0.0,22.27,,0.0,0.0,0.0,22.42,6.27,0.0,0.0,14.6,0.12,,5.9,15.18,,,,,22.14,0.0,,0.0,17.93,5.6,0.53,0.0,55.81,0.0,55.78,238.5,22.1,0.0,,23.82,3.0,390.2
2023-03-07 23:10:00,16.52,23.17,0.0,22.17,,0.0,0.0,0.0,22.34,6.28,0.0,0.0,14.6,0.12,,5.9,15.18,,5.3,,,22.03,0.0,,0.0,17.87,5.58,0.5,0.0,55.81,0.0,55.78,238.8,22.0,0.0,,23.71,3.0,389.4
2023-03-07 23:15:00,16.5,23.08,0.0,22.09,,0.0,0.0,0.0,22.26,6.31,0.0,0.0,14.6,0.12,,5.9,15.17,,,,,21.93,0.0,,0.0,17.81,5.5,0.5,0.0,55.81,0.0,55.78,239.0,21.9,0.0,,23.64,3.0,389.4
2023-03-07 23:20:00,16.51,22.99,0.0,22.0,,0.0,0.0,0.0,22.16,6.33,0.0,0.0,14.6,0.12,,5.9,15.18,,5.3,,,21.84,0.0,,0.0,17.76,5.5,0.5,0.0,55.81,0.0,55.78,238.6,21.6,0.0,,23.52,3.0,388.9
2023-03-07 23:25:00,16.51,22.88,0.0,21.9,,0.0,0.0,0.0,22.05,6.38,0.0,0.0,14.6,0.12,,5.9,15.18,,,,,21.77,0.0,,0.0,17.7,5.46,0.5,0.0,55.81,0.0,55.78,238.8,21.0,0.0,,23.45,3.0,389.4
2023-03-07 23:30:00,16.51,22.8,0.0,21.8,,0.0,0.0,0.0,21.99,6.41,0.0,0.0,14.6,0.12,,5.9,15.17,,5.2,,,21.69,0.0,,0.0,17.65,5.4,0.5,0.0,55.81,0.0,55.78,239.0,20.4,0.0,,23.37,3.0,388.8
2023-03-07 23:35:00,16.5,22.69,0.0,21.72,,0.0,0.0,0.0,21.9,6.43,0.0,0.0,14.6,0.12,,5.9,15.16,,,,,21.62,0.0,,0.0,17.58,5.37,0.5,0.0,55.81,0.0,55.79,239.0,21.0,0.0,,23.25,3.0,389.2
2023-03-07 23:40:00,16.51,22.6,0.0,21.63,,0.0,0.0,0.0,21.8,6.44,0.0,0.0,14.6,0.12,,5.98,15.18,,5.2,,,21.53,0.0,,0.0,17.52,5.35,0.52,0.0,55.81,0.0,55.78,238.9,21.6,0.0,,23.18,3.0,388.5
2023-03-07 23:45:00,16.5,22.53,0.0,21.55,,0.0,0.0,0.0,21.75,6.47,0.0,0.0,14.6,0.12,,6.0,15.18,,,,,21.42,0.0,,0.0,17.47,5.3,0.5,0.0,55.81,0.0,55.79,238.8,21.4,0.0,,23.07,3.0,388.7
2023-03-07 23:50:00,16.49,22.41,0.0,21.46,,0.0,0.0,0.0,21.62,6.48,0.0,0.0,14.6,0.12,,6.0,15.19,,5.0,,,21.37,0.0,,0.0,17.42,5.27,0.5,0.0,55.81,0.0,55.79,239.0,21.8,0.0,,22.98,3.0,388.9
2023-03-07 23:55:00,16.52,22.36,0.0,21.37,,0.0,0.0,0.0,21.56,6.51,0.0,0.0,14.6,0.12,,6.0,15.17,,,,,21.23,0.0,,0.0,17.35,5.2,0.5,0.0,55.81,0.0,55.79,239.0,23.0,0.0,,22.9,3.0,388.4
