Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-06 21:55:00,10.87,12.37,0.0,11.9,,2.3,0.0,0.0,11.93,6.24,0.0,0.0,10.2,0.2,,-0.08,10.86,,,,,11.72,0.0,,0.0,10.25,11.81,0.83,0.0,56.0,0.0,55.95,238.0,98.5,0.0,,12.91,3.0,245.7
2022-03-06 22:00:00,10.89,12.36,0.0,11.89,,2.3,0.0,0.0,11.9,6.22,0.0,0.0,10.2,0.19,,-0.2,10.82,,-0.9,,12.41,,0.0,,0.0,10.16,,0.83,0.0,56.0,0.0,55.95,238.0,4.5,0.0,,12.95,3.0,245.7
2022-03-06 22:05:00,10.85,12.35,0.0,11.8,,2.3,0.0,0.0,11.9,6.2,0.0,0.0,10.2,0.21,,-0.32,10.84,,,,,11.66,0.0,,0.0,10.09,11.71,0.91,0.0,55.96,0.0,55.9,238.5,322.2,0.0,,12.91,3.0,249.4
2022-03-06 22:10:00,10.86,12.27,0.0,11.8,,2.3,0.0,0.0,11.82,6.17,0.0,0.0,10.2,0.19,,-0.44,10.83,,-1.0,,,11.63,0.0,,0.0,10.01,11.69,0.83,0.0,55.97,0.0,55.87,238.1,12.9,0.0,,12.85,3.0,246.0
2022-03-06 22:15:00,10.89,12.27,0.0,11.76,,2.3,0.0,0.0,11.8,5.58,0.0,0.0,10.2,0.2,,-0.56,10.84,,,,,,0.0,,0.0,9.94,,0.83,0.0,55.97,0.0,55.86,238.2,4.2,0.0,,12.79,3.0,245.4
2022-03-06 22:20:00,10.82,12.21,0.0,11.7,,2.3,0.0,0.0,11.73,4.52,0.0,0.0,10.2,0.21,,-0.65,10.83,,-1.1,,,11.58,0.0,,0.0,9.87,11.61,0.89,0.0,55.93,0.0,55.87,238.3,435.1,0.0,,12.77,3.0,249.1
2022-03-06 22:25:00,10.86,12.2,0.0,11.7,,2.3,0.0,0.0,11.7,4.23,0.0,0.0,10.2,0.2,,-0.76,10.8,,,,,,0.0,,0.0,9.8,,0.83,0.0,55.94,0.0,55.86,238.6,8.6,0.0,,12.75,3.0,245.8
2022-03-06 22:30:00,10.85,12.2,0.0,11.63,,2.3,0.0,0.0,11.68,4.15,0.0,0.0,10.2,0.2,,-0.9,10.78,,-1.2,,,,0.0,,0.0,9.72,,0.83,0.0,55.94,0.0,55.86,238.2,4.0,0.0,,12.72,3.0,245.0
2022-03-06 22:35:00,10.85,12.12,0.0,11.6,,2.3,0.0,0.0,11.65,4.12,0.0,0.0,10.2,0.21,,-1.0,10.77,,,,,11.5,0.0,,0.0,9.64,11.51,0.92,0.0,55.91,0.0,55.85,238.5,357.3,0.0,,12.67,3.0,248.9
2022-03-06 22:40:00,10.89,12.1,0.0,11.6,,2.3,0.0,0.0,11.58,4.12,0.0,0.0,10.2,0.2,,-1.09,10.76,,-1.1,,,,0.0,,0.0,9.57,,0.83,0.0,55.91,0.0,55.86,238.5,6.6,0.0,,12.62,3.0,245.8
2022-03-06 22:45:00,10.85,12.1,0.0,11.5,,2.3,0.0,0.0,11.55,4.13,0.0,0.0,10.2,0.2,,-1.1,10.76,,,,,11.26,0.0,,0.0,9.49,11.38,0.86,0.0,55.9,0.0,55.84,238.5,89.4,0.0,,12.63,3.0,246.2
2022-03-06 22:50:00,10.84,11.99,0.0,11.5,,2.3,0.0,0.0,11.54,4.14,0.0,0.0,10.1,0.21,,-1.1,10.78,,-1.4,,,11.39,0.0,,0.0,9.41,11.4,0.89,0.0,55.9,0.0,55.84,238.1,352.2,0.0,,12.58,3.0,248.1
2022-03-06 22:55:00,10.84,12.0,0.0,11.45,,2.3,0.0,0.0,11.49,4.16,0.0,0.0,10.1,0.19,,-1.03,10.75,,,,,,0.0,,0.0,9.34,,0.83,0.0,55.91,0.0,55.86,238.3,5.5,0.0,,12.56,3.0,245.5
2022-03-06 23:00:00,10.82,12.0,0.0,11.4,,2.23,0.0,0.0,11.48,4.16,0.0,0.0,10.1,0.21,,-1.0,10.73,,-1.4,,11.93,11.16,0.0,,0.0,9.28,11.3,0.88,0.0,55.87,0.0,55.79,238.3,176.1,0.0,,12.55,3.0,247.4
2022-03-06 23:05:00,10.84,11.9,0.0,11.4,,2.2,0.0,0.0,11.43,4.17,0.0,0.0,10.1,0.2,,-1.0,10.71,,,,,11.28,0.0,,0.0,9.2,11.28,0.86,0.0,55.87,0.0,55.79,238.1,188.9,0.0,,12.46,3.0,246.9
2022-03-06 23:10:00,10.84,11.88,0.0,11.31,,2.2,0.0,0.0,11.34,4.18,0.0,0.0,10.1,0.16,,-1.0,10.69,,-1.6,,,,0.0,,0.0,9.13,,0.69,0.0,55.92,0.0,55.84,238.1,4.9,0.0,,12.48,3.0,245.2
2022-03-06 23:15:00,10.83,11.9,0.0,11.24,,2.2,0.0,0.0,11.37,4.19,0.0,0.0,10.1,0.16,,-0.93,10.72,,,,,,0.0,,0.0,9.07,,0.66,0.0,55.94,0.0,55.87,238.0,4.0,0.0,,12.45,3.0,244.7
2022-03-06 23:20:00,10.82,11.9,0.0,11.2,,2.2,0.0,0.0,11.32,4.22,0.0,0.0,10.1,0.15,,-0.68,10.71,,-1.4,,,,0.0,,0.0,9.01,,0.66,0.0,55.94,0.0,55.86,238.0,4.0,0.0,,12.41,3.0,245.3
2022-03-06 23:25:00,10.81,11.88,0.0,11.12,,2.26,0.0,0.0,11.3,4.26,0.0,0.0,10.1,0.16,,-0.3,10.7,,,,,,0.0,,0.0,8.95,,0.69,0.0,55.94,0.0,55.86,238.0,4.0,0.0,,12.41,3.0,245.4
2022-03-06 23:30:00,10.8,11.89,0.0,11.1,,2.3,0.0,0.0,11.3,4.36,0.0,0.0,10.1,0.16,,-0.03,10.7,,-1.4,,,,0.0,,0.0,8.89,,0.66,0.0,55.94,0.0,55.86,238.0,0.8,0.0,,12.38,3.0,244.8
2022-03-06 23:35:00,10.8,11.87,0.0,11.1,,2.3,0.0,0.0,11.3,4.43,0.0,0.0,10.1,0.16,,0.16,10.71,,,,,,0.0,,0.0,8.85,,0.66,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,12.37,3.0,245.1
2022-03-06 23:40:00,10.84,11.84,0.0,11.0,,2.3,0.0,0.0,11.28,4.47,0.0,0.0,10.1,0.16,,0.45,10.68,,-1.6,,,,0.0,,0.0,8.8,,0.66,0.0,55.94,0.0,55.86,238.2,0.0,0.0,,12.35,3.0,245.1
2022-03-06 23:45:00,10.81,11.77,0.0,11.0,,0.46,0.0,0.0,11.25,4.42,0.0,0.0,10.09,0.4,,0.6,10.67,,,,,10.52,0.0,,0.0,8.77,10.56,1.66,0.0,55.68,0.0,55.62,238.5,415.0,0.0,,12.3,3.0,248.0
2022-03-06 23:50:00,10.79,12.24,0.0,11.0,,0.0,0.0,0.0,11.17,4.36,0.0,0.0,10.0,2.13,,0.6,10.68,,-1.7,,,10.99,0.0,,0.0,8.75,15.43,8.88,0.0,53.68,0.0,53.6,240.0,354.4,0.0,,12.28,3.0,247.1
2022-03-06 23:55:00,10.81,13.91,0.0,11.0,,0.0,0.0,0.0,11.71,4.34,0.0,0.0,10.0,2.13,,0.6,10.66,,,,,11.33,0.0,,0.0,8.73,16.45,8.88,0.0,53.53,0.0,53.46,239.8,327.3,0.0,,12.61,3.0,247.2
