Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-07 21:50:00,13.37,26.76,0.0,21.4,,0.0,0.0,0.0,20.7,7.16,0.0,0.0,11.9,0.12,,9.7,12.44,,7.9,,,,0.0,,0.0,18.95,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,26.45,3.8,60.8
2021-11-07 21:55:00,13.38,26.61,0.0,21.37,,0.0,0.0,0.0,20.69,7.16,0.0,0.0,11.9,0.12,,9.66,12.43,,,,,,0.0,,0.0,18.93,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.28,3.9,60.8
2021-11-07 22:00:00,13.39,26.49,0.0,21.3,,0.0,0.0,0.0,20.66,7.17,0.0,0.0,11.9,0.12,,9.6,12.49,,7.9,,23.44,,0.0,,0.0,18.91,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,26.05,4.0,60.1
2021-11-07 22:05:00,13.39,26.32,0.0,21.3,,0.0,0.0,0.0,20.6,7.16,0.0,0.0,11.9,0.12,,9.51,12.48,,,,,,0.0,,0.0,18.89,,0.52,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,25.88,4.0,60.5
2021-11-07 22:10:00,13.42,26.17,0.0,21.3,,0.0,0.0,0.0,20.58,7.14,0.0,0.0,11.9,0.12,,9.5,12.46,,7.8,,,,0.0,,0.0,18.87,,0.5,0.0,56.51,0.0,56.47,238.1,0.0,0.0,,25.7,3.9,60.3
2021-11-07 22:15:00,13.43,25.67,0.0,21.22,,0.0,0.0,0.0,20.53,6.06,0.0,0.0,11.9,0.14,,9.41,12.45,,,,,20.75,0.0,,0.0,18.84,20.91,0.58,0.0,56.5,0.0,56.46,238.1,356.3,0.0,,25.58,3.9,69.6
2021-11-07 22:20:00,13.43,24.61,0.0,21.26,9.67,3.11,293.9,0.0,20.54,5.25,0.42,0.0,11.96,0.52,10.95,9.4,12.46,21.52,7.7,10.61,,21.14,0.0,13.01,0.0,18.82,23.66,2.23,5.37,56.17,0.0,56.11,237.9,475.7,0.0,24.38,25.35,3.6,73.0
2021-11-07 22:25:00,13.29,25.41,0.0,21.42,7.13,3.41,621.6,0.0,20.53,5.0,0.5,0.0,11.79,0.55,4.82,9.35,12.25,21.69,,5.46,,21.39,0.0,8.89,0.0,18.79,27.68,2.31,7.14,56.03,0.0,55.98,237.9,525.4,0.0,27.75,25.47,3.9,69.4
2021-11-07 22:30:00,13.09,26.16,0.0,21.89,4.55,3.2,672.7,0.0,20.54,4.89,0.5,0.0,11.54,0.57,1.48,9.28,11.96,21.85,7.7,2.37,,21.55,0.0,5.93,0.0,18.73,26.55,2.35,6.59,55.98,0.0,55.95,238.0,517.3,0.0,26.85,26.44,3.4,69.4
2021-11-07 22:35:00,13.02,26.38,0.0,22.86,2.97,3.07,661.4,0.0,20.5,4.83,0.5,0.0,11.5,0.59,-0.05,9.16,11.9,22.16,,0.86,,21.84,0.0,4.45,0.0,18.66,26.81,2.45,6.3,55.94,0.0,55.87,237.9,504.6,0.0,27.09,26.83,3.7,68.5
2021-11-07 22:40:00,12.95,26.75,0.0,23.47,2.19,3.01,654.1,0.0,20.47,4.81,0.5,0.0,11.5,0.59,-0.85,9.0,11.89,22.88,7.7,0.65,,22.61,0.0,3.71,0.0,18.6,27.55,2.47,6.03,55.91,0.0,55.87,237.9,482.2,0.0,27.87,27.15,3.6,68.3
2021-11-07 22:45:00,12.94,27.3,0.0,23.78,1.8,2.97,650.6,0.0,20.41,4.81,0.5,0.0,11.5,0.59,-1.21,8.81,11.86,23.54,,1.33,,23.29,0.0,3.36,0.0,18.54,28.32,2.47,5.89,55.89,0.0,55.87,237.8,483.8,0.0,28.54,27.6,3.5,68.2
2021-11-07 22:50:00,12.94,27.86,0.0,24.37,1.18,2.91,645.2,0.0,20.38,4.82,0.5,0.0,11.45,0.59,-1.75,8.64,11.86,23.81,7.7,0.84,,23.54,0.0,2.81,0.0,18.47,28.52,2.47,5.78,55.88,0.0,55.86,237.9,476.4,0.0,28.78,28.15,3.8,68.2
2021-11-07 22:55:00,12.94,28.25,0.0,25.0,1.12,2.9,644.5,0.0,20.33,4.85,0.5,0.0,11.4,0.59,-1.87,8.46,11.81,24.15,,0.75,,23.95,0.0,2.7,0.0,18.41,28.9,2.47,5.7,55.86,0.0,55.82,238.0,473.5,0.0,29.13,28.58,3.5,67.9
2021-11-07 23:00:00,12.93,28.71,0.0,25.45,0.89,1.59,416.1,0.0,20.33,4.86,0.27,0.0,11.4,0.37,-1.84,8.33,11.87,24.7,7.8,0.78,25.9,24.55,0.0,2.54,0.0,18.38,29.5,1.56,3.37,56.02,0.0,55.96,238.2,304.5,0.0,29.59,28.97,3.7,65.2
2021-11-07 23:05:00,12.96,28.85,0.0,25.6,,0.0,7.5,0.0,20.31,4.88,0.0,0.0,11.4,0.12,,8.22,11.88,,,,,,0.0,,0.0,18.32,,0.5,0.0,56.3,0.0,56.24,238.1,7.3,0.0,,29.13,4.0,61.0
2021-11-07 23:10:00,12.95,28.8,0.0,25.6,,0.0,4.0,0.0,20.3,4.92,0.0,0.0,11.4,0.12,,8.2,11.87,,7.7,,,,0.0,,0.0,18.3,,0.52,0.0,56.34,0.0,56.3,238.3,4.0,0.0,,29.1,3.9,60.9
2021-11-07 23:15:00,12.96,28.76,0.0,25.59,,0.0,4.0,0.0,20.29,4.95,0.0,0.0,11.4,0.12,,8.2,11.87,,,,,,0.0,,0.0,18.29,,0.5,0.0,56.38,0.0,56.3,238.6,4.0,0.0,,29.06,3.5,60.8
2021-11-07 23:20:00,12.94,28.71,0.0,25.48,,0.0,4.0,0.0,20.3,4.97,0.0,0.0,11.4,0.12,,8.2,11.88,,7.7,,,,0.0,,0.0,18.26,,0.52,0.0,56.38,0.0,56.3,238.3,4.0,0.0,,28.98,3.4,60.5
2021-11-07 23:25:00,12.98,28.65,0.0,25.33,,0.0,2.4,0.0,20.29,4.99,0.0,0.0,11.4,0.12,,8.2,11.88,,,,,,0.0,,0.0,18.28,,0.5,0.0,56.41,0.0,56.33,238.6,2.4,0.0,,28.92,3.5,60.8
2021-11-07 23:30:00,12.96,28.6,0.0,25.1,,0.0,0.0,0.0,20.3,4.98,0.0,0.0,11.4,0.12,,8.25,11.88,,7.7,,,,0.0,,0.0,18.27,,0.5,0.0,56.41,0.0,56.38,238.4,0.0,0.0,,28.84,3.3,61.3
2021-11-07 23:35:00,12.98,28.56,0.0,24.84,,0.0,0.0,0.0,20.3,4.95,0.0,0.0,11.4,0.12,,8.35,11.9,,,,,,0.0,,0.0,18.29,,0.5,0.0,56.41,0.0,56.38,238.3,0.0,0.0,,28.76,3.7,60.7
2021-11-07 23:40:00,13.0,28.47,0.0,24.51,,0.0,0.0,0.0,20.29,4.97,0.0,0.0,11.4,0.12,,8.45,11.88,,7.7,,,,0.0,,0.0,18.3,,0.5,0.0,56.42,0.0,56.38,238.7,0.0,0.0,,28.7,3.6,60.5
2021-11-07 23:45:00,12.97,28.44,0.0,24.14,,0.0,0.0,0.0,20.31,4.98,0.0,0.0,11.4,0.12,,8.54,11.9,,,,,,0.0,,0.0,18.3,,0.5,0.0,56.44,0.0,56.38,238.7,0.0,0.0,,28.6,3.7,61.1
2021-11-07 23:50:00,12.97,28.38,0.0,23.74,,0.0,0.0,0.0,20.36,4.94,0.0,0.0,11.4,0.12,,8.62,11.9,,7.7,,,,0.0,,0.0,18.32,,0.5,0.0,56.44,0.0,56.38,238.3,0.0,0.0,,28.52,3.6,61.0
2021-11-07 23:55:00,12.99,28.31,0.0,23.35,,0.0,0.0,0.0,20.35,4.89,0.0,0.0,11.4,0.12,,8.7,11.87,,,,,,0.0,,0.0,18.34,,0.52,0.0,56.44,0.0,56.38,238.6,0.0,0.0,,28.47,3.5,61.2
