Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-04 21:05:00,16.11,30.15,0.0,25.07,,0.0,4.9,0.0,26.75,6.77,0.0,0.0,14.4,0.12,,3.36,14.97,,,,,,0.0,,0.0,17.64,,0.52,0.0,55.92,0.0,55.86,238.7,4.8,0.0,,30.49,3.0,327.9
2023-03-04 21:10:00,16.11,30.01,0.0,25.0,,0.0,4.0,0.0,26.8,6.83,0.0,0.0,14.4,0.12,,3.3,14.98,,1.3,,,,0.0,,0.0,17.67,,0.53,0.0,55.96,0.0,55.92,238.9,4.0,0.0,,30.39,3.0,328.0
2023-03-04 21:15:00,16.11,29.78,0.0,25.09,,0.0,4.0,0.0,26.79,6.82,0.0,0.0,14.4,0.12,,3.3,14.96,,,,,,0.0,,0.0,17.71,,0.52,0.0,55.99,0.0,55.95,238.9,4.0,0.0,,30.17,3.0,328.3
2023-03-04 21:20:00,16.14,29.54,0.0,25.28,,0.0,4.0,0.0,26.74,6.82,0.0,0.0,14.4,0.12,,3.39,14.96,,1.4,,,,0.0,,0.0,17.75,,0.5,0.0,56.0,0.0,55.95,238.8,4.0,0.0,,29.9,3.0,332.0
2023-03-04 21:25:00,16.11,29.23,0.0,25.4,,0.0,0.8,0.0,26.63,6.93,0.0,0.0,14.4,0.12,,3.45,14.98,,,,,,0.0,,0.0,17.79,,0.5,0.0,56.0,0.0,55.96,238.9,0.8,0.0,,29.5,3.0,337.2
2023-03-04 21:30:00,16.13,28.8,0.0,25.5,,0.0,0.0,0.0,26.52,6.93,0.0,0.0,14.4,0.12,,3.59,14.98,,1.2,,,,0.0,,0.0,17.84,,0.5,0.0,56.02,0.0,55.95,238.6,0.0,0.0,,28.74,3.0,346.9
2023-03-04 21:35:00,16.12,28.07,0.0,25.5,,0.0,0.0,0.0,26.3,6.87,0.0,0.0,14.4,0.12,,3.77,14.99,,,,,,0.0,,0.0,17.88,,0.5,0.0,56.02,0.0,55.95,238.9,5.4,0.0,,27.75,3.0,366.7
2023-03-04 21:40:00,16.13,27.22,0.0,25.5,,0.0,0.0,0.0,25.95,6.84,0.0,0.0,14.4,0.12,,3.96,14.98,,1.3,,,25.67,0.0,,0.0,17.92,6.52,0.52,0.0,56.03,0.0,55.95,238.8,21.2,0.0,,27.14,3.0,390.9
2023-03-04 21:45:00,16.15,26.76,59.78,25.46,,0.0,0.0,0.0,25.57,6.83,0.0,0.0,14.4,0.12,,4.14,14.98,,,,,25.25,0.0,,0.0,17.95,6.46,0.5,0.0,56.03,0.0,55.96,238.7,23.3,0.0,,26.94,3.0,396.2
2023-03-04 21:50:00,16.18,26.5,0.0,25.29,,0.0,0.0,0.0,25.24,6.83,0.0,0.0,14.4,0.12,,4.29,15.0,,1.4,,,24.95,0.0,,0.0,17.97,6.31,0.5,0.0,56.03,0.0,55.95,238.7,23.6,0.0,,26.9,3.0,396.5
2023-03-04 21:55:00,16.14,26.42,0.0,25.03,,0.0,0.0,0.0,25.06,6.83,0.0,0.0,14.4,0.12,,4.42,15.02,,,,,24.73,0.0,,0.0,17.98,6.16,0.5,0.0,56.03,0.0,55.95,238.9,24.5,0.0,,26.88,3.0,397.3
2023-03-04 22:00:00,16.17,26.32,0.0,24.79,,0.0,0.0,0.0,24.94,6.83,0.0,0.0,14.4,0.12,,4.5,15.0,,1.5,,25.08,24.61,0.0,,0.0,17.98,6.06,0.5,0.0,56.03,0.0,55.95,238.7,24.5,0.0,,26.8,3.0,396.6
2023-03-04 22:05:00,16.16,26.27,0.0,24.58,,0.0,0.0,0.0,24.84,6.84,0.0,0.0,14.4,0.12,,4.5,14.98,,,,,24.52,0.0,,0.0,17.97,5.98,0.52,0.0,56.02,0.0,55.95,238.7,24.2,0.0,,26.76,3.0,397.0
2023-03-04 22:10:00,16.15,26.2,0.0,24.44,,0.0,0.0,0.0,24.74,6.84,0.0,0.0,14.4,0.12,,4.5,15.01,,1.6,,,24.44,0.0,,0.0,17.97,5.94,0.52,0.0,56.0,0.0,55.95,238.6,24.9,0.0,,26.7,3.0,395.9
2023-03-04 22:15:00,16.18,26.13,0.0,24.33,,0.0,0.0,0.0,24.7,6.84,0.0,0.0,14.4,0.12,,4.58,15.01,,,,,24.32,0.0,,0.0,17.95,5.9,0.5,0.0,56.01,0.0,55.95,238.5,25.0,0.0,,26.6,3.0,396.5
2023-03-04 22:20:00,16.13,25.96,0.0,24.25,,0.0,0.0,0.0,24.58,6.74,0.0,0.0,14.4,0.12,,4.6,14.98,,1.6,,,24.26,0.0,,0.0,17.93,5.9,0.52,0.0,56.0,0.0,55.95,238.7,24.4,0.0,,26.45,3.0,395.8
2023-03-04 22:25:00,16.13,25.78,0.0,24.16,,0.0,0.0,0.0,24.46,6.41,0.0,0.0,14.4,0.12,,4.6,14.97,,,,,24.14,0.0,,0.0,17.91,5.84,0.52,0.0,56.0,0.0,55.95,238.9,24.8,0.0,,26.23,3.0,394.9
2023-03-04 22:30:00,16.11,25.56,0.0,24.07,,0.0,0.0,0.0,24.31,6.26,0.0,0.0,14.4,0.12,,4.6,15.0,,1.7,,,24.0,0.0,,0.0,17.89,5.79,0.5,0.0,56.0,0.0,55.95,238.7,24.5,0.0,,26.01,3.0,395.1
2023-03-04 22:35:00,16.16,25.37,0.0,23.96,,0.0,0.0,0.0,24.17,6.2,0.0,0.0,14.4,0.12,,4.6,15.0,,,,,23.9,0.0,,0.0,17.87,5.77,0.5,0.0,56.0,0.0,55.95,238.9,24.2,0.0,,25.83,3.0,394.9
2023-03-04 22:40:00,16.19,25.2,0.0,23.85,,0.0,0.0,0.0,24.01,6.17,0.0,0.0,14.4,0.12,,4.6,14.99,,1.9,,,23.68,0.0,,0.0,17.84,5.69,0.5,0.0,56.0,0.0,55.95,239.0,24.8,0.0,,25.67,3.0,395.1
2023-03-04 22:45:00,16.2,25.05,0.0,23.73,,0.0,0.0,0.0,23.83,6.16,0.0,0.0,14.4,0.12,,4.6,14.99,,,,,23.57,0.0,,0.0,17.82,5.65,0.52,0.0,56.0,0.0,55.95,238.9,24.7,0.0,,25.51,3.0,394.4
2023-03-04 22:50:00,16.17,24.89,0.0,23.58,,0.0,0.0,0.0,23.7,6.17,0.0,0.0,14.4,0.12,,4.6,14.99,,1.9,,,23.38,0.0,,0.0,17.77,5.56,0.5,0.0,56.0,0.0,55.96,238.8,25.0,0.0,,25.42,3.0,394.7
2023-03-04 22:55:00,16.15,24.75,0.0,23.45,,0.0,0.0,0.0,23.6,6.19,0.0,0.0,14.4,0.12,,4.56,15.0,,,,,23.29,0.0,,0.0,17.74,5.5,0.5,0.0,55.99,0.0,55.95,238.9,24.4,0.0,,25.31,3.0,394.4
2023-03-04 23:00:00,16.19,24.67,50.4,23.33,,0.0,0.0,0.0,23.5,6.19,0.0,0.0,14.4,0.12,,4.5,14.96,,1.9,,23.63,23.17,0.0,,0.0,17.71,5.44,0.5,0.0,55.98,0.0,55.96,239.0,24.0,0.0,,25.21,3.0,394.2
2023-03-04 23:05:00,16.16,24.53,0.0,23.21,,0.0,0.0,0.0,23.4,6.19,0.0,0.0,14.4,0.12,,4.43,14.99,,,,,23.05,0.0,,0.0,17.67,5.45,0.52,0.0,55.97,0.0,55.96,238.8,24.0,0.0,,25.08,3.0,394.6
2023-03-04 23:10:00,16.15,24.39,0.0,23.09,,0.0,0.0,0.0,23.28,6.2,0.0,0.0,14.4,0.12,,4.4,14.98,,2.0,,,22.97,0.0,,0.0,17.62,5.35,0.5,0.0,55.97,0.0,55.95,238.7,24.3,0.0,,24.95,3.0,394.7
2023-03-04 23:15:00,16.17,24.28,49.6,22.98,,0.0,0.0,0.0,23.13,6.2,0.0,0.0,14.4,0.12,,4.4,15.0,,,,,22.85,0.0,,0.0,17.58,5.3,0.53,0.0,55.97,0.0,55.95,238.8,25.0,0.0,,24.84,3.0,394.7
2023-03-04 23:20:00,16.19,24.14,0.0,22.87,,0.0,0.0,0.0,23.04,6.2,0.0,0.0,14.4,0.12,,4.4,14.97,,2.2,,,22.76,0.0,,0.0,17.55,5.28,0.5,0.0,55.97,0.0,55.95,238.9,24.6,0.0,,24.69,3.0,394.3
2023-03-04 23:25:00,16.18,24.0,0.0,22.77,,0.0,0.0,0.0,22.91,6.19,0.0,0.0,14.4,0.12,,4.4,15.0,,,,,22.62,0.0,,0.0,17.5,5.21,0.5,0.0,55.97,0.0,55.95,238.8,25.0,0.0,,24.55,3.0,393.4
2023-03-04 23:30:00,16.18,23.87,0.0,22.66,,0.0,0.0,0.0,22.79,6.19,0.0,0.0,14.4,0.12,,4.4,15.0,,2.2,,,22.48,0.0,,0.0,17.45,5.19,0.52,0.0,55.97,0.0,55.94,239.0,24.3,0.0,,24.39,3.0,394.0
2023-03-04 23:35:00,16.15,23.74,0.0,22.55,,0.0,0.0,0.0,22.67,6.19,0.0,0.0,14.4,0.12,,4.4,14.96,,,,,22.38,0.0,,0.0,17.41,5.12,0.52,0.0,55.97,0.0,55.92,238.7,23.3,0.0,,24.3,3.0,392.9
2023-03-04 23:40:00,16.16,23.61,0.0,22.43,,0.0,0.0,0.0,22.6,6.19,0.0,0.0,14.4,0.12,,4.4,14.97,,2.2,,,22.28,0.0,,0.0,17.35,5.05,0.53,0.0,55.97,0.0,55.89,239.0,23.3,0.0,,24.17,3.0,393.6
2023-03-04 23:45:00,16.18,23.5,0.0,22.32,,0.0,0.0,0.0,22.43,6.18,0.0,0.0,14.4,0.12,,4.4,14.99,,,,,22.17,0.0,,0.0,17.3,5.0,0.52,0.0,55.97,0.0,55.87,238.9,23.5,0.0,,24.04,3.0,393.6
2023-03-04 23:50:00,16.13,23.36,0.0,22.21,,0.0,0.0,0.0,22.35,6.17,0.0,0.0,14.4,0.13,,4.4,14.97,,1.9,,,22.03,0.0,,0.0,17.25,4.98,0.52,0.0,55.96,0.0,55.86,238.9,24.3,0.0,,23.94,3.0,393.3
2023-03-04 23:55:00,16.12,23.27,0.0,22.1,,0.0,0.0,0.0,22.22,6.15,0.0,0.0,14.4,0.12,,4.4,14.99,,,,,21.96,0.0,,0.0,17.21,4.93,0.5,0.0,55.94,0.0,55.86,239.0,24.0,0.0,,23.83,3.0,393.3
