Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-21 21:20:00,11.69,26.84,0.0,25.49,,0.0,0.0,0.0,25.54,7.27,0.0,0.0,9.8,0.16,,4.6,10.35,,2.0,,,,0.0,,0.0,19.06,,0.66,0.0,56.31,0.0,56.3,238.2,0.0,0.0,,27.2,3.0,486.7
2022-01-21 21:25:00,11.68,26.77,54.4,25.22,,0.0,0.0,0.0,25.39,7.24,0.0,0.0,9.8,0.16,,4.67,10.33,,,,,,0.0,,0.0,19.06,,0.66,0.0,56.31,0.0,56.3,238.4,0.0,0.0,,27.19,3.0,488.8
2022-01-21 21:30:00,11.72,26.66,0.0,25.03,,0.0,0.0,0.0,25.3,7.21,0.0,0.0,9.8,0.16,,4.7,10.33,,1.9,,,,0.0,,0.0,19.05,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,27.1,3.0,489.9
2022-01-21 21:35:00,11.69,26.55,0.0,24.89,,0.0,0.0,0.0,25.23,7.18,0.0,0.0,9.8,0.16,,4.7,10.35,,,,,,0.0,,0.0,19.04,,0.66,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,26.98,3.0,489.9
2022-01-21 21:40:00,11.69,26.35,0.0,24.79,,0.0,0.0,0.0,25.08,7.17,0.0,0.0,9.8,0.16,,4.7,10.37,,1.9,,,,0.0,,0.0,19.04,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,26.83,3.0,490.1
2022-01-21 21:45:00,11.71,26.15,0.0,24.68,,0.0,0.0,0.0,24.97,7.22,0.0,0.0,9.8,0.16,,4.7,10.38,,,,,,0.0,,0.0,19.01,,0.66,0.0,56.31,0.0,56.3,238.2,0.0,0.0,,26.56,3.0,490.3
2022-01-21 21:50:00,11.67,25.91,0.0,24.56,,0.0,0.0,0.0,24.76,7.27,0.0,0.0,9.8,0.16,,4.7,10.36,,1.9,,,,0.0,,0.0,18.99,,0.66,0.0,56.31,0.0,56.3,238.2,0.0,0.0,,26.37,3.0,490.0
2022-01-21 21:55:00,11.68,25.72,0.0,24.44,,0.0,0.0,0.0,24.62,7.28,0.0,0.0,9.8,0.16,,4.7,10.38,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,26.2,3.0,489.4
2022-01-21 22:00:00,11.72,25.49,0.0,24.29,,0.0,0.0,0.0,24.42,7.27,0.0,0.0,9.8,0.16,,4.7,10.36,,2.0,,24.53,,0.0,,0.0,18.93,,0.67,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,26.02,3.0,488.6
2022-01-21 22:05:00,11.73,25.36,0.0,24.15,,0.0,0.0,0.0,24.31,7.26,0.0,0.0,9.8,0.16,,4.7,10.39,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,25.91,3.0,488.6
2022-01-21 22:10:00,11.76,25.25,0.0,24.03,,0.0,0.0,0.0,24.17,7.26,0.0,0.0,9.8,0.16,,4.7,10.4,,1.9,,,,0.0,,0.0,18.86,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,25.76,3.0,488.2
2022-01-21 22:15:00,11.72,25.09,0.0,23.87,,0.0,0.0,0.0,24.03,6.58,0.0,0.0,9.8,0.16,,4.7,10.4,,,,,,0.0,,0.0,18.81,,0.67,0.0,56.31,0.0,56.28,238.1,0.0,0.0,,25.62,3.0,488.1
2022-01-21 22:20:00,11.72,24.96,0.0,23.76,,0.0,0.0,0.0,23.87,5.62,0.0,0.0,9.8,0.16,,4.7,10.42,,1.9,,,,0.0,,0.0,18.76,,0.67,0.0,56.31,0.0,56.26,238.3,0.0,0.0,,25.48,3.0,488.3
2022-01-21 22:25:00,11.77,24.81,0.0,23.64,,0.0,0.0,0.0,23.8,5.34,0.0,0.0,9.8,0.16,,4.7,10.43,,,,,,0.0,,0.0,18.7,,0.66,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,25.33,3.0,488.2
2022-01-21 22:30:00,11.75,24.63,0.0,23.52,,0.0,0.0,0.0,23.64,5.25,0.0,0.0,9.8,0.16,,4.62,10.43,,1.8,,,,0.0,,0.0,18.65,,0.66,0.0,56.31,0.0,56.23,238.1,0.0,0.0,,25.18,3.0,487.8
2022-01-21 22:35:00,11.76,24.48,0.0,23.38,,0.0,0.0,0.0,23.5,5.21,0.0,0.0,9.86,0.16,,4.6,10.43,,,,,,0.0,,0.0,18.6,,0.66,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,25.03,3.0,488.3
2022-01-21 22:40:00,11.76,24.36,0.0,23.26,,0.0,0.0,0.0,23.34,5.18,0.0,0.0,9.9,0.16,,4.6,10.44,,1.8,,,,0.0,,0.0,18.54,,0.67,0.0,56.28,0.0,56.22,238.0,0.0,0.0,,24.9,3.0,488.3
2022-01-21 22:45:00,11.78,24.2,0.0,23.14,,0.0,0.0,0.0,23.23,5.17,0.0,0.0,9.9,0.16,,4.6,10.44,,,,,,0.0,,0.0,18.49,,0.66,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,24.76,3.0,488.4
2022-01-21 22:50:00,11.75,24.07,0.0,23.01,,0.0,0.0,0.0,23.09,5.15,0.0,0.0,9.9,0.16,,4.6,10.46,,1.8,,,,0.0,,0.0,18.43,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,24.58,3.0,488.8
2022-01-21 22:55:00,11.73,23.95,0.0,22.87,,0.0,0.0,0.0,23.01,5.13,0.0,0.0,9.9,0.16,,4.55,10.47,,,,,,0.0,,0.0,18.38,,0.66,0.0,56.28,0.0,56.2,238.1,0.0,0.0,,24.48,3.0,488.4
2022-01-21 23:00:00,11.78,23.79,0.0,22.76,,0.0,0.0,0.0,22.85,5.11,0.0,0.0,9.9,0.16,,4.5,10.44,,1.8,,23.47,,0.0,,0.0,18.32,,0.66,0.0,56.28,0.0,56.2,238.3,0.0,0.0,,24.39,3.0,488.1
2022-01-21 23:05:00,11.79,23.68,0.0,22.64,,0.0,0.0,0.0,22.75,5.12,0.0,0.0,9.9,0.16,,4.5,10.44,,,,,,0.0,,0.0,18.25,,0.66,0.0,56.27,0.0,56.21,238.1,0.0,0.0,,24.26,3.0,488.0
2022-01-21 23:10:00,11.8,23.46,0.0,22.52,,0.0,0.0,0.0,22.61,5.15,0.0,0.0,9.9,0.17,,4.5,10.48,,1.7,,,22.41,0.0,,0.0,18.2,22.32,0.72,0.0,56.25,0.0,56.2,238.1,376.8,0.0,,24.03,3.0,489.3
2022-01-21 23:15:00,11.81,23.6,0.0,22.46,6.8,2.77,532.6,0.0,22.44,5.14,0.42,0.0,9.9,0.54,6.53,4.49,10.46,22.63,,4.83,,22.21,0.0,7.6,0.0,18.14,24.82,2.25,4.74,55.91,0.0,55.85,238.0,464.5,0.0,25.13,24.03,3.0,490.0
2022-01-21 23:20:00,11.79,24.97,0.0,22.4,0.56,2.83,642.5,0.0,22.67,5.12,0.5,0.0,9.9,0.6,-2.04,4.38,10.46,22.68,1.7,0.43,,22.43,0.0,2.22,0.0,18.06,27.52,2.52,5.8,55.73,0.0,55.69,237.9,455.2,0.0,27.8,24.35,3.0,490.1
2022-01-21 23:25:00,11.81,26.35,0.0,22.4,-0.79,2.74,631.3,0.0,23.59,5.07,0.5,0.0,9.9,0.63,-3.55,4.25,10.52,23.51,,-0.83,,23.31,0.0,0.81,0.0,17.97,28.3,2.62,5.48,55.65,0.0,55.61,238.0,439.0,0.0,28.51,24.67,3.0,490.3
2022-01-21 23:30:00,11.84,27.4,0.0,22.4,-1.42,2.7,624.6,0.0,24.43,5.08,0.5,0.0,9.9,0.83,-4.16,4.09,10.45,24.27,1.7,-1.46,,24.12,0.0,0.15,0.0,17.88,29.12,3.48,5.29,55.5,0.0,55.45,238.0,426.9,0.0,29.27,24.81,3.0,486.6
2022-01-21 23:35:00,11.79,28.69,0.0,22.4,-1.87,2.66,619.8,0.0,25.28,5.1,0.5,0.0,9.9,2.63,-4.56,3.95,10.49,24.5,,-1.9,,24.25,0.0,-0.14,0.0,17.82,29.83,11.02,5.43,54.29,0.0,54.22,238.9,753.0,0.0,30.04,26.1,3.0,453.4
2022-01-21 23:40:00,11.8,28.9,0.0,22.4,-2.07,2.66,619.3,0.0,25.87,5.13,0.5,0.0,9.9,2.63,-4.78,3.83,10.5,24.57,1.7,-2.11,,24.38,0.0,-0.35,0.0,17.79,29.45,11.02,5.42,54.2,0.0,54.14,238.9,768.8,0.0,29.6,28.58,3.0,443.5
2022-01-21 23:45:00,11.79,29.27,0.0,22.42,-2.12,2.63,617.8,0.0,26.18,5.16,0.5,0.0,9.9,2.64,-4.84,3.73,10.56,24.7,,-2.18,,24.55,0.0,-0.41,0.0,17.79,29.6,11.05,5.37,54.16,0.0,54.11,239.0,772.6,0.0,29.67,29.3,3.0,427.8
2022-01-21 23:50:00,11.8,29.54,0.0,22.51,-2.44,2.6,615.1,0.0,26.49,5.17,0.5,1.46,9.9,2.61,-5.08,3.65,10.52,24.85,1.8,-2.42,,24.74,0.0,-0.61,0.0,17.81,29.73,10.98,5.31,54.26,0.0,54.27,237.1,773.2,0.32,29.87,29.74,24.7,422.1
2022-01-21 23:55:00,11.81,29.64,0.0,22.62,-2.8,2.6,619.0,0.0,26.67,5.18,0.5,19.5,9.9,2.23,-5.38,3.6,10.51,25.13,,-2.68,,25.03,0.0,-0.89,0.0,17.85,29.88,10.55,5.21,56.67,0.0,56.65,211.7,707.5,4.13,30.01,29.98,211.8,413.6
