Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-18 22:10:00,11.69,28.13,0.0,21.3,3.45,3.11,667.6,0.0,25.03,7.07,0.5,0.0,10.2,0.63,0.38,9.76,10.6,24.66,9.7,1.35,,24.5,0.0,4.82,0.0,19.16,29.48,2.62,5.96,56.03,0.0,55.95,238.0,493.0,0.0,29.64,27.88,3.0,460.6
2022-02-18 22:15:00,11.68,28.61,0.0,21.38,3.08,3.1,664.4,0.0,25.65,6.43,0.5,0.0,10.2,0.59,-0.06,9.68,10.62,22.83,,0.89,,22.53,0.0,4.5,0.0,19.2,27.75,2.5,6.29,56.03,0.0,56.0,238.0,545.6,0.0,27.83,28.44,3.0,72.4
2022-02-18 22:20:00,11.67,28.03,0.0,21.58,2.69,3.03,661.6,0.0,24.69,5.35,0.5,0.0,10.2,0.62,-0.38,9.58,10.64,23.61,9.5,0.54,,23.35,0.0,4.16,0.0,19.24,28.3,2.59,5.97,56.01,0.0,55.96,238.0,469.7,0.0,28.61,28.42,3.0,293.6
2022-02-18 22:25:00,11.68,28.88,0.0,21.7,2.84,3.03,663.9,0.0,25.71,5.02,0.5,0.0,10.2,0.62,-0.26,9.5,10.64,25.21,,0.7,,25.08,0.0,4.19,0.0,19.28,30.13,2.62,5.79,56.0,0.0,55.95,238.0,487.3,0.0,30.25,28.65,3.0,409.2
2022-02-18 22:30:00,11.76,,0.0,21.83,2.56,3.05,662.7,0.0,,4.91,0.5,0.0,10.2,0.59,-0.45,9.42,10.59,22.57,9.4,0.47,,22.24,0.0,4.07,0.0,19.35,27.39,2.5,6.22,56.01,0.0,55.95,238.0,535.2,0.0,27.55,29.12,3.0,-0.7
2022-02-18 22:35:00,11.68,28.4,0.0,22.55,2.04,2.99,656.8,0.0,25.09,4.87,0.5,0.0,10.2,0.62,-0.96,9.36,10.57,23.87,,1.03,,23.64,0.0,3.57,0.0,19.42,28.51,2.61,5.84,55.98,0.0,55.95,237.9,468.5,0.0,28.84,28.9,3.0,318.8
2022-02-18 22:40:00,11.71,29.21,0.0,23.06,2.09,3.0,657.1,0.0,26.02,4.86,0.5,0.0,10.2,0.61,-0.87,9.26,10.57,24.98,9.3,0.34,,24.79,0.0,3.57,0.0,19.47,30.21,2.58,5.76,55.97,0.0,55.95,237.9,493.8,0.0,30.15,29.05,3.0,303.9
2022-02-18 22:45:00,11.74,,0.0,24.46,1.99,2.67,653.0,0.0,,4.86,0.45,0.0,10.2,0.54,-1.09,9.15,10.58,23.05,,1.33,,22.69,0.0,3.5,0.0,19.52,27.52,2.27,5.41,56.0,0.0,55.98,238.0,511.7,0.0,27.86,29.34,3.0,-0.8
2022-02-18 22:50:00,11.72,28.5,0.0,25.88,3.19,0.0,15.7,0.0,25.11,4.87,0.0,0.0,10.12,0.16,0.36,9.05,10.59,,9.4,,,23.83,0.0,,0.0,19.58,27.64,0.66,0.0,56.33,0.0,56.29,238.3,27.3,0.0,,29.11,3.0,332.9
2022-02-18 22:55:00,11.71,28.62,0.0,24.95,,0.0,4.3,0.0,26.02,4.92,0.0,0.0,10.1,0.15,,9.0,10.57,,,,,25.23,0.0,,0.0,19.61,23.91,0.64,0.0,56.39,0.0,56.32,238.1,26.7,0.0,,29.0,3.0,199.4
2022-02-18 23:00:00,11.74,,0.0,24.43,,0.0,4.0,0.0,,4.96,0.0,0.0,10.1,0.16,,9.0,10.58,,9.3,,25.17,,0.0,,0.0,19.66,,0.66,0.0,56.41,0.0,56.38,237.9,5.7,0.0,,28.92,3.0,-1.2
2022-02-18 23:05:00,11.74,27.93,0.0,24.37,,0.0,4.0,0.0,24.71,4.98,0.0,0.0,10.1,0.16,,9.0,10.6,,,,,24.51,0.0,,0.0,19.7,22.93,0.66,0.0,56.41,0.0,56.38,238.0,18.6,0.0,,28.88,3.0,308.3
2022-02-18 23:10:00,11.72,28.2,0.0,24.22,,0.0,4.0,0.0,25.83,5.01,0.0,0.0,10.1,0.15,,9.0,10.6,,9.3,,,24.81,0.0,,0.0,19.75,23.5,0.64,0.0,56.44,0.0,56.38,237.8,19.1,0.0,,28.71,3.0,106.4
2022-02-18 23:15:00,11.78,,0.0,24.2,,0.0,0.0,0.0,,5.05,0.0,0.0,10.1,0.16,,9.0,10.6,,,,,,0.0,,0.0,19.77,,0.64,0.0,56.44,0.0,56.38,238.1,4.5,0.0,,28.58,3.0,-0.7
2022-02-18 23:20:00,11.77,27.55,0.0,24.2,,0.0,0.0,0.0,24.35,5.07,0.0,0.0,10.1,0.16,,9.0,10.62,,9.3,,,24.12,0.0,,0.0,19.8,23.01,0.69,0.0,56.44,0.0,56.39,238.1,22.3,0.0,,28.55,3.0,308.7
2022-02-18 23:25:00,11.79,27.85,0.0,24.2,,0.0,0.0,0.0,25.43,5.06,0.0,0.0,10.1,0.16,,9.0,10.62,,,,,24.23,0.0,,0.0,19.82,23.36,0.66,0.0,56.44,0.0,56.38,237.9,16.2,0.0,,28.45,3.0,68.3
2022-02-18 23:30:00,11.81,,0.0,24.2,,0.0,0.0,0.0,,5.03,0.0,0.0,10.1,0.15,,9.0,10.57,,9.2,,,,0.0,,0.0,19.83,,0.64,0.0,56.44,0.0,56.38,238.0,4.4,0.0,,28.36,3.0,0.0
2022-02-18 23:35:00,11.79,27.44,0.0,24.2,,0.0,0.0,0.0,24.01,5.02,0.0,0.0,10.1,0.16,,9.0,10.59,,,,,23.69,0.0,,0.0,19.84,22.86,0.66,0.0,56.44,0.0,56.38,238.0,22.9,0.0,,28.34,3.1,320.1
2022-02-18 23:40:00,11.79,27.58,0.0,24.1,,0.0,0.0,0.0,25.26,5.03,0.0,0.0,10.1,0.16,,9.0,10.63,,9.1,,,23.76,0.0,,0.0,19.86,23.1,0.66,0.0,56.44,0.0,56.38,238.3,17.0,0.0,,28.16,3.0,49.5
2022-02-18 23:45:00,11.86,,0.0,24.1,,0.0,0.0,0.0,,5.05,0.0,0.0,10.1,0.15,,9.0,10.59,,,,,,0.0,,0.0,19.86,,0.66,0.0,56.47,0.0,56.38,238.2,4.6,0.0,,28.08,3.0,-0.8
2022-02-18 23:50:00,11.85,27.1,0.0,24.08,,0.0,0.0,0.0,23.73,5.05,0.0,0.0,10.1,0.16,,9.0,10.59,,8.9,,,23.3,0.0,,0.0,19.86,22.6,0.66,0.0,56.44,0.0,56.38,238.3,19.4,0.0,,28.04,3.0,321.8
2022-02-18 23:55:00,11.86,27.29,0.0,23.98,,0.0,0.0,0.0,25.12,5.04,0.0,0.0,10.1,0.16,,9.0,10.6,,,,,23.68,0.0,,0.0,19.85,22.79,0.64,0.0,56.45,0.0,56.38,238.0,20.1,0.0,,27.8,3.0,71.0
