Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-30 21:10:00,13.24,24.16,0.0,23.16,,0.0,0.0,0.0,23.24,5.2,0.0,0.0,11.6,0.16,,4.67,12.05,,4.1,,,22.94,0.0,,0.0,18.94,22.78,0.66,0.0,55.84,0.0,55.78,238.2,27.0,0.0,,24.72,3.0,487.4
2021-11-30 21:15:00,13.27,24.03,0.0,23.05,,0.0,0.0,0.0,23.13,5.19,0.0,0.0,11.6,0.16,,4.7,12.06,,,,,22.87,0.0,,0.0,18.87,22.7,0.66,0.0,55.84,0.0,55.78,238.0,29.1,0.0,,24.58,3.0,483.7
2021-11-30 21:20:00,13.27,23.93,0.0,22.93,,0.0,0.0,0.0,23.04,5.19,0.0,0.0,11.6,0.16,,4.7,12.06,,4.1,,,22.77,0.0,,0.0,18.82,22.62,0.67,0.0,55.84,0.0,55.78,238.1,14.0,0.0,,24.46,3.0,489.8
2021-11-30 21:25:00,13.26,23.77,48.8,22.82,,0.0,0.0,0.0,22.9,5.2,0.0,0.0,11.6,0.16,,4.7,12.04,,,,,,0.0,,0.0,18.75,,0.66,0.0,55.84,0.0,55.79,237.9,7.0,0.0,,24.37,3.0,486.8
2021-11-30 21:30:00,13.27,23.64,0.0,22.69,,0.0,0.0,0.0,22.78,5.2,0.0,0.0,11.6,0.16,,4.7,12.06,,4.0,,,22.53,0.0,,0.0,18.69,22.36,0.67,0.0,55.83,0.0,55.78,237.9,14.8,0.0,,24.24,3.0,489.3
2021-11-30 21:35:00,13.29,23.53,0.0,22.59,,0.0,0.0,0.0,22.66,5.24,0.0,0.0,11.6,0.16,,4.7,12.01,,,,,22.41,0.0,,0.0,18.62,22.28,0.67,0.0,55.83,0.0,55.78,238.1,31.6,0.0,,24.15,3.0,483.8
2021-11-30 21:40:00,13.31,23.32,0.0,22.5,,0.85,0.0,0.0,22.57,5.51,0.09,0.0,11.6,0.28,,4.7,12.05,22.71,4.2,17.41,,22.33,0.0,18.23,0.0,18.57,22.43,1.14,0.59,55.76,0.0,55.73,238.1,430.5,0.0,23.04,23.99,3.0,489.0
2021-11-30 21:45:00,13.24,24.08,0.0,22.48,10.08,3.41,44.7,0.0,22.48,5.5,0.5,0.0,11.6,0.59,14.41,4.7,12.1,22.64,,8.9,,22.26,0.0,11.95,0.0,18.51,27.38,2.5,6.86,55.4,0.0,55.38,238.0,534.9,0.0,27.73,24.16,3.0,491.5
2021-11-30 21:50:00,13.03,26.09,0.0,22.4,4.09,3.41,446.6,0.0,23.18,5.35,0.5,0.0,11.24,0.59,4.3,4.7,11.64,23.13,4.2,4.86,,22.83,0.0,8.04,0.0,18.44,27.69,2.48,6.88,55.34,0.0,55.3,237.9,583.8,0.0,27.96,24.96,3.0,490.9
2021-11-30 21:55:00,12.66,27.31,0.0,22.4,2.86,3.06,661.5,0.0,24.32,5.24,0.5,0.0,10.76,0.63,0.06,4.7,11.17,24.2,,1.17,,23.99,0.0,4.38,0.0,18.38,28.97,2.64,5.93,55.28,0.0,55.27,237.9,486.0,0.0,29.14,25.95,3.0,489.8
2021-11-30 22:00:00,12.44,28.37,0.0,22.4,1.19,2.92,648.1,0.0,25.22,5.16,0.5,0.0,10.6,0.63,-1.66,4.7,11.08,25.01,4.2,0.9,23.46,24.9,0.0,2.79,0.0,18.34,29.84,2.62,5.58,55.25,0.0,55.22,237.9,457.6,0.0,29.97,26.4,3.0,464.5
2021-11-30 22:05:00,12.44,29.32,0.0,22.4,0.63,2.85,643.1,0.0,25.95,5.12,0.5,0.0,10.6,0.63,-2.26,4.7,10.99,25.74,,0.41,,25.58,0.0,2.25,0.0,18.31,30.6,2.62,5.43,55.22,0.0,55.17,238.0,454.4,0.0,30.75,26.88,3.0,433.9
2021-11-30 22:10:00,12.38,30.08,0.0,22.4,0.46,2.82,640.8,0.0,26.55,5.1,0.5,0.0,10.56,0.63,-2.44,4.62,10.95,26.11,4.2,0.25,,25.89,0.0,2.06,0.0,18.32,30.93,2.64,5.35,55.22,0.0,55.17,237.9,455.3,0.0,31.11,27.81,3.0,410.1
2021-11-30 22:15:00,12.3,30.59,0.0,22.4,0.19,2.8,638.5,0.0,27.04,5.08,0.5,0.0,10.5,0.64,-2.68,4.6,11.02,26.39,,0.03,,26.16,0.0,1.74,0.0,18.34,31.16,2.68,5.24,55.19,0.0,55.17,237.9,449.8,0.0,31.41,28.92,3.0,389.7
2021-11-30 22:20:00,12.29,30.95,0.0,22.4,0.31,2.81,638.5,0.0,27.37,5.07,0.5,0.0,10.5,0.64,-2.6,4.6,11.03,26.51,4.2,0.08,,26.29,0.0,1.76,0.0,18.38,31.28,2.68,5.26,55.19,0.0,55.17,237.9,453.8,0.0,31.49,30.1,3.0,368.5
2021-11-30 22:25:00,12.33,31.17,0.0,22.4,0.35,2.81,639.0,0.0,27.57,5.06,0.5,0.0,10.5,0.65,-2.5,4.6,11.06,26.66,,0.16,,26.39,0.0,1.9,0.0,18.43,31.42,2.76,5.25,55.19,0.0,55.17,238.0,450.8,0.0,31.65,30.88,3.0,363.4
2021-11-30 22:30:00,12.34,31.34,0.0,22.4,0.33,2.8,641.4,0.0,27.79,5.04,0.5,0.0,10.5,0.66,-2.54,4.6,10.99,26.73,4.2,0.16,,26.49,0.0,1.9,0.0,18.51,31.56,2.73,5.24,55.16,0.0,55.15,237.9,453.5,0.0,31.73,31.41,3.0,355.5
2021-11-30 22:35:00,12.37,31.47,0.0,22.4,0.37,2.8,639.8,0.0,27.93,5.02,0.5,0.0,10.5,0.66,-2.5,4.6,11.01,26.8,,0.2,,26.54,0.0,1.9,0.0,18.6,31.57,2.78,5.23,55.16,0.0,55.1,237.9,454.5,0.0,31.82,31.64,3.0,350.2
2021-11-30 22:40:00,12.33,31.6,0.0,22.5,0.46,2.81,641.6,0.0,28.04,5.02,0.5,0.0,10.5,0.66,-2.41,4.6,11.05,26.91,4.3,0.31,,26.64,0.0,2.0,0.0,18.68,31.69,2.75,5.24,55.16,0.0,55.1,237.9,452.3,0.0,31.92,31.83,3.0,345.8
2021-11-30 22:45:00,12.38,31.66,0.0,22.5,0.51,2.81,642.4,0.0,28.17,5.0,0.5,0.0,10.5,0.67,-2.35,4.6,11.05,26.88,,0.31,,26.66,0.0,2.06,0.0,18.78,31.62,2.8,5.24,55.13,0.0,55.09,237.9,456.3,0.0,31.86,31.96,3.0,340.9
2021-11-30 22:50:00,12.35,31.71,0.0,22.5,0.42,2.8,640.9,0.0,28.25,5.02,0.5,0.0,10.5,0.67,-2.44,4.6,11.08,26.9,4.3,0.25,,26.67,0.0,2.03,0.0,18.88,31.66,2.8,5.23,55.12,0.0,55.1,237.9,461.4,0.0,31.91,32.02,3.0,340.4
2021-11-30 22:55:00,12.35,31.79,0.0,22.6,0.39,2.8,639.9,0.0,28.33,5.03,0.5,0.0,10.5,0.66,-2.49,4.6,11.1,27.04,,0.23,,26.79,0.0,1.9,0.0,18.97,31.75,2.78,5.2,55.12,0.0,55.09,238.0,453.1,0.0,32.03,32.07,3.0,335.9
2021-11-30 23:00:00,12.31,31.89,0.0,22.6,0.32,2.8,639.9,0.0,28.4,5.03,0.5,0.0,10.5,0.66,-2.53,4.6,11.1,27.1,4.3,0.17,25.01,26.79,0.0,1.9,0.0,19.05,31.88,2.8,5.19,55.09,0.0,55.09,237.9,453.5,0.0,32.11,32.18,3.0,332.5
2021-11-30 23:05:00,12.38,31.91,0.0,22.62,0.36,2.8,639.6,0.0,28.43,5.02,0.5,0.0,10.53,0.66,-2.46,4.6,11.14,27.04,,0.23,,26.78,0.0,1.9,0.0,19.13,31.78,2.81,5.23,55.09,0.0,55.09,237.9,457.0,0.0,32.04,32.23,3.0,330.0
2021-11-30 23:10:00,12.45,31.97,0.0,22.7,0.36,2.8,638.9,0.0,28.51,5.02,0.5,0.0,10.6,0.66,-2.51,4.6,11.13,27.1,4.5,0.23,,26.85,0.0,1.9,0.0,19.22,31.88,2.76,5.22,55.09,0.0,55.08,237.9,455.8,0.0,32.13,32.27,3.0,325.9
2021-11-30 23:15:00,12.43,32.0,0.0,22.76,0.22,2.8,638.8,0.0,28.58,5.02,0.5,0.85,10.6,0.67,-2.59,4.64,11.11,27.16,,0.11,,26.89,0.0,1.83,0.0,19.28,31.9,2.81,5.18,55.17,0.0,55.11,236.8,450.7,0.19,32.15,32.34,49.0,323.4
2021-11-30 23:20:00,12.45,32.03,0.0,22.86,0.34,2.8,642.4,0.0,28.62,5.02,0.5,11.59,10.6,0.66,-2.52,4.7,11.14,27.19,4.5,0.22,,26.92,0.0,1.85,0.0,19.37,31.94,2.95,5.17,56.91,0.0,56.89,221.2,452.5,2.58,32.22,32.37,221.5,323.2
2021-11-30 23:25:00,12.45,32.07,0.0,23.08,0.49,2.8,643.3,0.0,28.65,5.02,0.5,11.67,10.6,0.65,-2.32,4.7,11.17,27.18,,0.38,,26.94,0.0,2.03,0.0,19.45,31.89,2.95,5.24,57.19,0.0,57.15,221.0,452.6,2.58,32.15,32.42,220.9,319.5
2021-11-30 23:30:00,12.44,32.09,0.0,23.42,0.45,2.79,644.6,0.0,28.7,5.03,0.5,11.67,10.6,0.65,-2.34,4.7,11.16,27.2,4.5,0.38,,26.95,0.0,2.08,0.0,19.54,31.94,2.95,5.21,57.29,0.0,57.24,220.9,452.5,2.58,32.2,32.46,220.9,319.4
2021-11-30 23:35:00,12.45,32.11,0.0,24.01,0.21,2.76,640.4,0.0,28.71,5.03,0.5,11.67,10.6,0.65,-2.49,4.7,11.15,27.35,,0.21,,27.06,0.0,1.88,0.0,19.62,32.06,2.95,5.18,57.36,0.0,57.33,220.6,445.5,2.58,32.31,32.47,220.8,318.2
2021-11-30 23:40:00,12.44,32.2,0.0,24.83,0.23,2.72,641.5,0.0,28.76,5.02,0.5,11.66,10.6,0.65,-2.53,4.7,11.15,27.4,4.6,0.21,,27.14,0.0,1.79,0.0,19.71,32.14,2.95,5.16,57.41,0.0,57.38,220.4,442.1,2.58,32.41,32.57,220.6,315.8
2021-11-30 23:45:00,12.5,32.24,0.0,26.0,0.5,2.46,646.2,0.0,28.81,5.01,0.45,11.41,10.67,0.6,-2.26,4.7,11.12,27.49,,0.45,,27.22,0.0,2.04,0.0,19.8,32.28,2.72,4.68,57.46,0.0,57.41,220.6,439.8,2.52,32.52,32.65,220.8,311.5
2021-11-30 23:50:00,12.49,32.29,0.0,26.35,1.8,0.0,21.6,0.0,28.85,5.01,0.0,8.88,10.7,0.15,-0.78,4.7,11.18,,4.5,,,28.06,0.0,,0.0,19.89,31.22,0.66,0.0,57.49,0.0,57.48,225.2,21.0,2.0,,32.67,225.4,308.9
2021-11-30 23:55:00,12.5,32.19,0.0,25.62,,0.0,4.3,0.0,28.9,5.02,0.0,8.77,10.7,0.15,,4.7,11.18,,,,,,0.0,,0.0,19.98,,0.66,0.0,57.53,0.0,57.5,226.5,4.3,1.98,,32.59,226.5,307.3
