Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-24 22:05:00,13.61,,0.0,24.58,1.16,2.86,651.6,0.0,,7.0,0.5,0.0,12.2,0.58,-1.54,4.3,12.78,22.66,,0.69,,22.58,0.0,2.64,0.0,14.35,1.09,2.45,5.79,55.87,0.0,55.82,238.0,407.5,0.0,27.8,27.42,3.1,-0.7
2023-01-24 22:10:00,13.61,,0.0,25.05,0.63,0.55,208.6,0.0,,6.98,0.1,0.0,12.2,0.21,-2.1,4.25,12.76,24.58,2.9,0.75,,24.63,0.0,1.91,0.0,14.4,0.56,0.89,1.07,56.15,0.0,56.07,238.8,130.1,0.0,29.62,27.5,3.3,-0.7
2023-01-24 22:15:00,13.6,,0.0,25.18,,0.0,5.1,0.0,,6.98,0.0,0.0,12.2,0.12,,4.2,12.76,,,,,,0.0,,0.0,14.45,,0.5,0.0,56.29,0.0,56.2,238.8,5.1,0.0,,27.54,3.4,-1.0
2023-01-24 22:20:00,13.61,,0.0,25.2,,0.0,4.0,0.0,,6.85,0.0,0.0,12.2,0.12,,4.1,12.75,,3.0,,,,0.0,,0.0,14.46,,0.5,0.0,56.31,0.0,56.21,239.0,4.0,0.0,,27.54,3.4,-0.5
2023-01-24 22:25:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,6.54,0.0,0.0,12.2,0.12,,4.1,12.77,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.31,0.0,56.21,239.0,4.0,0.0,,27.55,3.9,-1.1
2023-01-24 22:30:00,13.61,,0.0,25.2,,0.0,4.0,0.0,,6.4,0.0,0.0,12.2,0.12,,4.1,12.78,,3.0,,,,0.0,,0.0,14.45,,0.5,0.0,56.32,0.0,56.27,239.0,4.0,0.0,,27.52,3.6,-0.6
2023-01-24 22:35:00,13.61,,0.0,25.2,,0.0,1.2,0.0,,6.34,0.0,0.0,12.2,0.12,,4.1,12.76,,,,,,0.0,,0.0,14.42,,0.5,0.0,56.32,0.0,56.24,238.9,0.8,0.0,,27.55,3.6,-1.3
2023-01-24 22:40:00,13.62,,0.0,25.2,,0.0,0.0,0.0,,6.31,0.0,0.0,12.2,0.12,,4.1,12.77,,2.9,,,,0.0,,0.0,14.37,,0.5,0.0,56.32,0.0,56.22,239.0,0.0,0.0,,27.5,3.6,-1.0
2023-01-24 22:45:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,6.3,0.0,0.0,12.2,0.12,,4.1,12.76,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.5,3.8,-0.9
2023-01-24 22:50:00,13.62,,0.0,25.2,,0.0,0.0,0.0,,6.31,0.0,0.0,12.2,0.13,,4.1,12.74,,2.9,,,,0.0,,0.0,14.25,,0.53,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.5,3.6,-0.9
2023-01-24 22:55:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,6.31,0.0,0.0,12.2,0.12,,4.1,12.75,,,,,,0.0,,0.0,14.18,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.5,3.5,-0.5
2023-01-24 23:00:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,6.31,0.0,0.0,12.2,0.12,,4.1,12.76,,2.9,,24.89,,0.0,,0.0,14.12,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.51,3.8,-0.9
2023-01-24 23:05:00,13.61,18.37,0.0,25.2,,0.0,0.0,0.0,16.33,6.31,0.0,0.0,12.2,0.12,,4.1,12.73,,,,,,0.0,,0.0,14.04,,0.53,0.0,56.29,0.0,56.22,238.8,0.0,0.0,,27.5,3.6,50.2
2023-01-24 23:10:00,13.6,26.6,0.0,25.08,,0.0,0.0,0.0,15.94,6.3,0.0,0.0,12.2,0.12,,4.1,12.72,,2.8,,,,0.0,,0.0,13.98,,0.5,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,27.44,3.3,143.2
2023-01-24 23:15:00,13.6,,0.0,24.94,,0.0,0.0,0.0,,6.29,0.0,0.0,12.2,0.12,,4.1,12.74,,,,,,0.0,,0.0,13.92,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,27.29,3.5,-0.9
2023-01-24 23:20:00,13.59,24.53,0.0,24.85,,0.0,0.0,0.0,15.4,6.28,0.0,0.0,12.2,0.13,,4.1,12.72,,2.8,,,,0.0,,0.0,13.88,,0.53,0.0,56.27,0.0,56.21,238.9,0.5,0.0,,27.27,3.3,70.4
2023-01-24 23:25:00,13.58,26.8,0.0,24.21,,0.0,0.0,0.0,18.33,6.27,0.0,0.0,12.2,0.12,,4.1,12.72,,,,,16.79,0.0,,0.0,13.86,4.1,0.52,0.0,56.28,0.0,56.2,239.0,18.3,0.0,,27.18,3.3,284.8
2023-01-24 23:30:00,13.6,,0.0,23.08,,0.0,0.0,0.0,,6.26,0.0,0.0,12.2,0.12,,4.1,12.73,,2.8,,,,0.0,,0.0,13.86,,0.5,0.0,56.27,0.0,56.2,238.8,5.8,0.0,,27.03,3.4,-0.8
2023-01-24 23:35:00,13.58,24.82,0.0,22.75,,0.0,0.0,0.0,19.7,6.26,0.0,0.0,12.2,0.13,,4.01,12.75,,,,,,0.0,,0.0,13.9,,0.53,0.0,56.25,0.0,56.18,238.9,4.3,0.0,,27.0,3.4,85.1
2023-01-24 23:40:00,13.59,26.3,0.0,21.36,,0.0,0.0,0.0,19.68,6.26,0.0,0.0,12.2,0.13,,4.0,12.74,,2.7,,,18.5,0.0,,0.0,13.94,4.49,0.56,0.0,56.23,0.0,56.15,239.0,337.3,0.0,,26.85,3.2,307.0
2023-01-24 23:45:00,13.62,,0.0,22.34,7.46,1.91,403.2,0.0,,6.26,0.27,0.0,12.2,0.4,5.65,4.0,12.74,19.32,,6.05,,19.09,0.0,8.23,0.0,14.0,3.64,1.71,3.86,55.95,0.0,55.88,238.2,437.2,0.0,20.8,26.05,3.2,-1.1
2023-01-24 23:50:00,13.6,23.65,0.0,23.48,1.24,2.92,651.4,0.0,20.53,6.26,0.5,0.0,12.2,0.58,-1.48,4.0,12.78,21.75,2.7,0.58,,21.62,0.0,2.67,0.0,14.07,1.25,2.43,5.94,55.62,0.0,55.56,238.0,407.0,0.0,26.95,25.63,3.0,77.3
2023-01-24 23:55:00,13.6,25.69,0.0,23.73,-0.03,2.84,642.5,0.0,20.13,6.24,0.5,0.0,12.2,0.57,-2.98,4.0,12.75,21.45,,-0.41,,21.32,0.0,1.39,0.0,14.12,1.96,2.41,5.8,55.53,0.0,55.49,237.9,437.5,0.0,26.33,25.96,3.0,203.4
