Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-20 22:00:00,13.88,25.55,0.0,24.09,-2.08,2.66,622.5,0.0,19.74,6.73,0.5,0.0,12.5,2.41,-4.71,1.75,12.97,22.5,0.0,-2.22,26.57,22.26,0.0,-0.4,0.0,13.95,2.87,10.07,5.59,54.52,0.0,54.33,239.7,657.6,0.0,27.97,26.56,3.3,246.4
2023-01-20 22:05:00,13.83,26.31,0.0,24.28,-3.09,2.58,612.1,0.0,21.05,6.68,0.5,0.0,12.5,2.63,-5.68,1.63,12.96,24.58,,-3.25,,24.55,0.0,-1.29,0.0,13.95,2.27,11.0,5.22,54.02,0.0,53.95,239.9,721.1,0.0,29.48,27.47,3.1,21.8
2023-01-20 22:10:00,13.83,,57.8,24.35,-3.48,2.53,607.4,0.0,,6.66,0.5,0.0,12.5,2.64,-6.14,1.52,12.97,25.23,-0.2,-3.62,,25.17,0.0,-1.65,0.0,13.94,2.33,11.02,5.1,53.95,0.0,53.89,239.9,733.6,0.0,30.21,28.98,3.0,-0.9
2023-01-20 22:15:00,13.82,26.67,0.0,24.76,-3.58,2.55,606.3,0.0,19.26,6.66,0.5,0.0,12.5,2.63,-6.2,1.44,12.98,24.07,,-3.67,,23.89,0.0,-1.74,0.0,13.95,2.95,10.97,5.27,53.88,0.0,53.81,239.9,765.2,0.0,29.08,29.88,3.0,181.0
2023-01-20 22:20:00,13.85,,0.0,25.64,-3.69,1.49,432.2,0.0,,6.51,0.3,11.43,12.5,1.28,-6.24,1.4,12.97,25.74,0.0,-3.49,,25.7,0.0,-1.84,0.0,13.95,1.99,5.77,2.96,56.41,0.0,56.39,224.2,415.1,2.52,30.55,29.93,200.5,-0.5
2023-01-20 22:25:00,13.83,,0.0,26.33,,0.0,8.0,0.0,,6.19,0.0,8.6,12.5,0.12,,1.31,12.98,,,,,,0.0,,0.0,13.98,,0.5,0.0,57.24,0.0,57.2,227.7,7.3,1.96,,30.12,227.8,-0.4
2023-01-20 22:30:00,13.85,27.26,0.0,26.4,,0.0,4.0,0.0,18.86,6.09,0.0,8.62,12.5,0.14,,1.3,12.96,,0.1,,,,0.0,,0.0,14.01,,0.59,0.0,57.46,0.0,57.41,227.7,9.2,1.97,,30.1,227.5,154.2
2023-01-20 22:35:00,13.84,,0.0,26.17,,0.0,4.0,0.0,,6.05,0.0,8.55,12.5,0.11,,1.3,12.94,,,,,,0.0,,0.0,14.03,,0.5,0.0,57.63,0.0,57.56,228.0,8.0,1.95,,30.04,227.9,-0.6
2023-01-20 22:40:00,13.83,,0.0,26.04,,0.0,4.0,0.0,,6.02,0.0,8.55,12.5,0.12,,1.4,12.94,,0.1,,,,0.0,,0.0,14.08,,0.55,0.0,57.76,0.0,57.7,227.7,4.0,1.96,,30.0,227.7,-0.7
2023-01-20 22:45:00,13.83,27.72,60.0,25.96,,0.0,2.8,0.0,19.04,6.0,0.0,8.57,12.5,0.12,,1.49,12.99,,,,,,0.0,,0.0,14.13,,0.58,0.0,57.85,0.0,57.75,228.0,4.0,1.96,,29.99,228.0,124.5
2023-01-20 22:50:00,13.83,,0.0,25.7,,0.0,0.0,0.0,,5.99,0.0,7.99,12.5,0.12,,1.55,12.98,,-0.2,,,,0.0,,0.0,14.16,,0.56,0.0,57.87,0.0,57.75,228.8,4.0,1.83,,29.9,228.9,-0.6
2023-01-20 22:55:00,13.86,,0.0,25.58,,0.0,0.0,0.0,,6.0,0.0,7.45,12.5,0.15,,1.6,12.95,,,,,,0.0,,0.0,14.2,,0.66,0.0,57.87,0.0,57.75,229.3,2.8,1.71,,29.87,229.6,-1.0
2023-01-20 23:00:00,13.84,27.2,0.0,25.46,,0.0,0.0,0.0,18.69,6.0,0.0,6.97,12.5,0.14,,1.6,12.93,,-0.2,,24.79,,0.0,,0.0,14.2,,0.59,0.0,57.87,0.0,57.75,229.7,0.0,1.61,,29.83,229.7,57.3
2023-01-20 23:05:00,13.83,,0.0,25.22,,0.0,0.0,0.0,,6.0,0.0,6.26,12.5,0.12,,1.6,12.94,,,,,,0.0,,0.0,14.21,,0.52,0.0,57.82,0.0,57.75,230.8,0.0,1.44,,29.8,230.7,-0.6
2023-01-20 23:10:00,13.81,,0.0,25.08,,0.0,0.0,0.0,,6.01,0.0,5.94,12.5,0.12,,1.6,12.98,,-0.2,,,,0.0,,0.0,14.2,,0.5,0.0,57.82,0.0,57.75,231.8,0.0,1.36,,29.77,232.1,-0.9
2023-01-20 23:15:00,13.83,27.08,0.0,24.94,,0.0,0.0,0.0,17.68,6.01,0.0,5.64,12.5,0.13,,1.6,12.97,,,,,,0.0,,0.0,14.17,,0.58,0.0,57.83,0.0,57.75,232.2,0.0,1.31,,29.75,232.1,173.9
2023-01-20 23:20:00,13.87,,0.0,24.26,,0.0,0.0,0.0,,6.01,0.0,5.36,12.5,0.11,,1.6,12.97,,-0.2,,,,0.0,,0.0,14.14,,0.5,0.0,57.84,0.0,57.75,232.8,0.0,1.24,,29.62,233.0,-0.5
2023-01-20 23:25:00,13.85,,0.0,23.96,,0.0,0.0,0.0,,6.01,0.0,5.11,12.5,0.11,,1.6,12.97,,,,,,0.0,,0.0,14.12,,0.5,0.0,57.88,0.0,57.75,233.0,0.0,1.19,,29.54,233.1,-1.1
2023-01-20 23:30:00,13.86,27.27,0.0,23.77,,0.0,0.0,0.0,18.02,6.01,0.0,4.74,12.5,0.14,,1.6,12.95,,-0.3,,,,0.0,,0.0,14.09,,0.61,0.0,57.88,0.0,57.75,233.8,3.6,1.11,,29.5,233.7,211.6
2023-01-20 23:35:00,13.82,28.57,0.0,22.62,,0.0,0.0,0.0,21.52,6.01,0.0,4.29,12.5,0.12,,1.6,12.94,,,,,17.5,0.0,,0.0,14.07,4.82,0.52,0.0,57.88,0.0,57.75,234.0,12.9,1.0,,29.41,234.1,30.1
2023-01-20 23:40:00,13.82,,0.0,22.17,,0.0,0.0,0.0,,6.01,0.0,3.93,12.5,0.12,,1.6,12.97,,-0.4,,,,0.0,,0.0,14.08,,0.5,0.0,57.88,0.0,57.77,234.8,4.2,0.92,,29.35,234.9,-0.8
2023-01-20 23:45:00,13.81,27.21,0.0,21.96,,0.0,0.0,0.0,19.45,6.01,0.0,3.64,12.5,0.14,,1.6,12.98,,,,,17.63,0.0,,0.0,14.11,4.93,0.62,0.0,57.88,0.0,57.76,235.0,87.6,0.86,,29.31,235.0,223.4
2023-01-20 23:50:00,13.82,27.44,0.0,21.92,10.84,0.74,132.0,0.0,21.87,6.0,0.11,3.9,12.5,0.27,8.2,1.6,12.96,19.86,-0.4,8.68,,19.74,0.0,9.86,0.0,14.12,5.11,1.12,1.2,57.88,0.0,57.76,234.7,368.3,0.91,20.11,28.32,234.7,44.9
2023-01-20 23:55:00,13.85,,0.0,23.84,-0.62,2.66,636.0,0.0,,6.0,0.49,6.0,12.5,0.75,-3.01,1.6,12.97,21.42,,-0.44,,21.3,0.0,1.02,0.0,14.15,2.83,3.31,5.58,57.87,0.0,57.75,231.8,468.2,1.39,25.83,27.31,232.0,-1.0
