Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-21 22:15:00,19.02,,0.0,22.8,,0.0,0.0,0.0,,6.82,0.0,0.0,17.3,0.12,,13.48,17.83,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,24.6,3.0,-0.9
2023-04-21 22:20:00,19.02,,0.0,22.8,,0.0,0.0,0.0,,6.75,0.0,0.0,17.3,0.12,,13.4,17.82,,11.4,,,,0.0,,0.0,20.38,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,24.61,3.2,-0.8
2023-04-21 22:25:00,19.02,,0.0,22.8,,0.0,0.0,0.0,,6.38,0.0,0.0,17.3,0.12,,13.39,17.81,,,,,,0.0,,0.0,20.32,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,24.63,3.1,-0.4
2023-04-21 22:30:00,19.01,,0.0,22.8,,0.0,0.0,0.0,,6.19,0.0,0.0,17.3,0.12,,13.3,17.82,,11.2,,,,0.0,,0.0,20.25,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,24.6,3.1,-0.7
2023-04-21 22:35:00,19.0,,49.2,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.3,0.12,,13.27,17.79,,,,,,0.0,,0.0,20.18,,0.52,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,24.6,3.0,-1.4
2023-04-21 22:40:00,19.0,,0.0,22.8,,0.0,0.0,0.0,,6.07,0.0,0.0,17.3,0.12,,13.2,17.79,,11.1,,,,0.0,,0.0,20.11,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,24.59,3.1,-0.6
2023-04-21 22:45:00,19.0,,0.0,22.8,,0.0,0.0,0.0,,6.07,0.0,0.0,17.3,0.12,,13.2,17.79,,,,,,0.0,,0.0,20.05,,0.52,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,24.59,3.1,-1.0
2023-04-21 22:50:00,19.04,22.24,0.0,22.76,,0.0,0.0,0.0,20.19,6.06,0.0,0.0,17.3,0.12,,13.1,17.81,,11.4,,,,0.0,,0.0,19.99,,0.56,0.0,56.6,0.0,56.55,238.9,9.4,0.0,,24.61,3.1,169.2
2023-04-21 22:55:00,19.09,,0.0,22.64,,0.0,0.0,0.0,,6.05,0.0,0.0,17.3,0.12,,13.1,17.87,,,,,,0.0,,0.0,19.91,,0.5,0.0,56.6,0.0,56.56,239.0,8.4,0.0,,24.53,3.0,-0.9
2023-04-21 23:00:00,19.09,,0.0,22.6,,0.0,0.0,0.0,,6.04,0.0,0.0,17.3,0.12,,13.02,17.85,,11.3,,22.56,,0.0,,0.0,19.84,,0.52,0.0,56.59,0.0,56.55,238.9,4.0,0.0,,24.5,3.2,-0.7
2023-04-21 23:05:00,19.04,23.55,0.0,22.57,,0.0,0.0,0.0,20.26,6.04,0.0,0.0,17.3,0.14,,12.98,17.8,,,,,20.28,0.0,,0.0,19.77,11.21,0.58,0.0,56.59,0.0,56.55,238.7,20.4,0.0,,24.5,3.2,354.0
2023-04-21 23:10:00,19.03,23.77,0.0,22.16,,0.0,0.0,0.0,22.25,6.04,0.0,0.0,17.3,0.12,,12.9,17.81,,11.3,,,20.84,0.0,,0.0,19.73,11.41,0.5,0.0,56.59,0.0,56.56,238.8,18.3,0.0,,24.4,3.0,50.1
2023-04-21 23:15:00,19.02,,0.0,21.96,,0.0,0.0,0.0,,6.04,0.0,0.0,17.3,0.12,,12.9,17.83,,,,,,0.0,,0.0,19.68,,0.52,0.0,56.59,0.0,56.55,238.9,4.4,0.0,,24.4,3.1,-0.6
2023-04-21 23:20:00,19.03,23.54,0.0,21.77,,0.0,0.0,0.0,21.39,6.05,0.0,0.0,17.3,0.14,,12.9,17.81,,11.2,,,20.89,0.0,,0.0,19.65,10.83,0.58,0.0,56.59,0.0,56.55,238.8,25.5,0.0,,24.39,3.3,361.7
2023-04-21 23:25:00,19.01,23.63,0.0,21.3,,0.0,0.0,0.0,22.41,6.06,0.0,0.0,17.3,0.12,,12.84,17.8,,,,,21.69,0.0,,0.0,19.63,10.4,0.5,0.0,56.59,0.0,56.55,238.4,25.5,0.0,,24.24,3.3,171.4
2023-04-21 23:30:00,19.01,,0.0,21.2,,0.0,0.0,0.0,,6.06,0.0,0.0,17.3,0.12,,12.8,17.83,,11.1,,,,0.0,,0.0,19.62,,0.52,0.0,56.59,0.0,56.55,238.5,4.9,0.0,,24.19,3.1,-0.2
2023-04-21 23:35:00,19.01,23.35,0.0,21.2,,0.0,0.0,0.0,21.68,6.06,0.0,0.0,17.3,0.14,,12.8,17.83,,,,,21.49,0.0,,0.0,19.61,10.41,0.59,0.0,56.59,0.0,56.52,239.0,26.5,0.0,,24.12,3.3,376.7
2023-04-21 23:40:00,19.01,23.38,0.0,21.2,,0.0,0.0,0.0,22.4,6.06,0.0,0.0,17.3,0.12,,12.8,17.86,,11.0,,,21.85,0.0,,0.0,19.61,10.7,0.52,0.0,56.59,0.0,56.55,238.9,27.3,0.0,,24.03,3.3,220.0
2023-04-21 23:45:00,19.02,,0.0,21.2,,0.0,0.0,0.0,,6.06,0.0,0.0,17.3,0.12,,12.8,17.83,,,,,,0.0,,0.0,19.61,,0.52,0.0,56.59,0.0,56.53,239.0,5.3,0.0,,23.93,3.6,-0.5
2023-04-21 23:50:00,19.03,23.16,0.0,21.2,,0.0,0.0,0.0,21.75,6.06,0.0,0.0,17.3,0.14,,12.8,17.83,,10.9,,,21.59,0.0,,0.0,19.6,10.63,0.55,0.0,56.57,0.0,56.49,239.0,27.1,0.0,,23.9,3.1,395.8
2023-04-21 23:55:00,19.03,23.15,0.0,21.28,,0.0,0.0,0.0,22.33,6.06,0.0,0.0,17.3,0.12,,12.74,17.86,,,,,21.82,0.0,,0.0,19.61,10.84,0.52,0.0,56.58,0.0,56.54,238.9,27.5,0.0,,23.75,3.1,193.1
