Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-15 22:45:00,14.51,,0.0,23.91,0.62,2.85,646.3,0.0,,6.04,0.5,0.0,13.5,0.59,-2.37,5.9,14.0,24.34,,0.17,,24.28,0.0,1.97,0.0,14.25,4.37,2.47,5.53,55.69,0.0,55.61,237.9,452.7,0.0,29.33,29.34,3.9,-0.3
2023-01-15 22:50:00,14.5,,0.0,24.57,0.63,1.98,521.2,0.0,,6.03,0.35,0.0,13.5,0.44,-2.35,5.83,13.97,24.67,5.4,0.36,,24.63,0.0,2.05,0.0,14.23,4.25,1.86,3.85,55.8,0.0,55.75,238.4,336.1,0.0,29.56,29.57,4.0,-0.6
2023-01-15 22:55:00,14.5,,0.0,25.17,,0.0,8.9,0.0,,6.05,0.0,0.0,13.5,0.12,,5.8,13.98,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.2,0.0,56.12,238.8,9.2,0.0,,29.7,4.0,-1.0
2023-01-15 23:00:00,14.49,,0.0,25.3,,0.0,4.1,0.0,,6.07,0.0,0.0,13.5,0.12,,5.8,13.95,,5.5,,25.68,,0.0,,0.0,14.17,,0.5,0.0,56.26,0.0,56.2,238.8,4.0,0.0,,29.68,4.0,-1.1
2023-01-15 23:05:00,14.48,,0.0,25.3,,0.0,4.0,0.0,,6.08,0.0,0.0,13.41,0.12,,5.8,13.96,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.27,0.0,56.2,239.0,4.0,0.0,,29.67,4.0,-0.5
2023-01-15 23:10:00,14.5,,0.0,25.3,,0.0,4.0,0.0,,6.11,0.0,0.0,13.4,0.12,,5.8,13.95,,5.6,,,,0.0,,0.0,14.07,,0.5,0.0,56.3,0.0,56.2,239.0,4.0,0.0,,29.65,4.0,-0.9
2023-01-15 23:15:00,14.5,,0.0,25.3,,0.0,2.8,0.0,,6.12,0.0,0.0,13.4,0.12,,5.8,13.94,,,,,,0.0,,0.0,14.01,,0.53,0.0,56.31,0.0,56.2,238.9,2.8,0.0,,29.61,4.0,-1.0
2023-01-15 23:20:00,14.5,19.77,0.0,25.3,,0.0,0.0,0.0,15.69,6.16,0.0,0.0,13.4,0.12,,5.88,13.95,,6.1,,,,0.0,,0.0,13.96,,0.55,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,29.62,4.0,124.2
2023-01-15 23:25:00,14.5,28.61,0.0,25.04,,0.0,0.0,0.0,15.58,6.18,0.0,0.0,13.4,0.12,,6.02,13.95,,,,,,0.0,,0.0,13.93,,0.5,0.0,56.31,0.0,56.22,239.0,0.0,0.0,,29.53,4.0,48.5
2023-01-15 23:30:00,14.51,,0.0,24.85,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,6.14,13.96,,6.3,,,,0.0,,0.0,13.91,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,29.5,4.0,-0.4
2023-01-15 23:35:00,14.49,26.48,0.0,24.78,,0.0,0.0,0.0,15.43,6.16,0.0,0.0,13.4,0.12,,6.2,13.94,,,,,,0.0,,0.0,13.91,,0.52,0.0,56.32,0.0,56.24,239.0,0.0,0.0,,29.46,4.0,141.9
2023-01-15 23:40:00,14.48,28.81,0.0,24.27,,0.0,0.0,0.0,19.89,6.16,0.0,0.0,13.4,0.12,,6.29,13.92,,6.4,,,16.51,0.0,,0.0,13.92,6.53,0.5,0.0,56.34,0.0,56.29,239.0,14.9,0.0,,29.38,3.9,142.7
2023-01-15 23:45:00,14.48,,0.0,23.76,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,6.3,13.93,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.34,0.0,56.3,239.0,4.3,0.0,,29.24,4.0,-0.5
2023-01-15 23:50:00,14.5,26.86,0.0,23.58,,0.0,0.0,0.0,19.73,6.14,0.0,0.0,13.4,0.12,,6.3,13.93,,6.1,,,,0.0,,0.0,14.06,,0.52,0.0,56.33,0.0,56.26,239.0,4.4,0.0,,29.2,4.0,128.3
2023-01-15 23:55:00,14.5,28.52,0.0,22.36,,0.0,0.0,0.0,20.16,6.12,0.0,0.0,13.4,0.12,,6.3,13.95,,,,,17.52,0.0,,0.0,14.13,6.76,0.5,0.0,56.34,0.0,56.3,238.9,14.6,0.0,,29.14,4.0,98.7
