Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-25 22:45:00,20.53,22.0,0.0,21.4,,0.0,0.0,0.0,21.34,4.73,0.0,0.0,18.6,0.12,,11.3,19.02,,,,,,0.0,,0.0,19.76,,0.55,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,22.62,3.0,15.1
2022-04-25 22:50:00,20.53,22.03,0.0,21.4,,0.0,0.0,0.0,21.19,4.72,0.0,0.0,18.6,0.16,,11.3,19.03,,10.1,,,,0.0,,0.0,19.74,,0.66,0.0,56.61,0.0,56.55,238.1,0.0,0.0,,22.59,3.0,292.1
2022-04-25 22:55:00,20.54,22.07,0.0,21.3,,0.0,0.0,0.0,21.44,4.72,0.0,0.0,18.6,0.16,,11.24,19.04,,,,,,0.0,,0.0,19.71,,0.66,0.0,56.61,0.0,56.56,238.0,0.0,0.0,,22.54,3.0,371.0
2022-04-25 23:00:00,20.55,21.96,0.0,21.2,,0.0,0.0,0.0,21.25,4.72,0.0,0.0,18.6,0.13,,11.2,19.0,,10.0,,22.06,,0.0,,0.0,19.67,,0.53,0.0,56.61,0.0,56.56,238.2,0.0,0.0,,22.56,3.0,49.4
2022-04-25 23:05:00,20.49,21.94,0.0,21.2,,0.0,0.0,0.0,21.14,4.72,0.0,0.0,18.6,0.16,,11.2,19.03,,,,,,0.0,,0.0,19.64,,0.67,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,22.53,3.0,294.1
2022-04-25 23:10:00,20.53,22.0,0.0,21.13,,0.0,0.0,0.0,21.38,4.72,0.0,0.0,18.6,0.16,,11.12,18.99,,9.9,,,,0.0,,0.0,19.62,,0.62,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,22.52,3.0,371.8
2022-04-25 23:15:00,20.52,21.88,0.0,21.1,,0.0,0.0,0.0,21.21,4.72,0.0,0.0,18.6,0.13,,11.1,19.04,,,,,,0.0,,0.0,19.58,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.47,3.0,92.6
2022-04-25 23:20:00,20.55,21.86,0.0,21.1,,0.0,0.0,0.0,21.05,4.72,0.0,0.0,18.6,0.16,,11.08,18.99,,9.9,,,,0.0,,0.0,19.55,,0.69,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.47,3.0,289.7
2022-04-25 23:25:00,20.52,21.83,0.0,21.0,18.94,0.58,74.6,0.0,21.28,4.72,0.04,0.0,18.6,0.2,19.04,11.0,19.0,21.32,,20.41,,20.98,0.0,20.68,0.0,19.51,20.99,0.87,0.99,56.56,0.0,56.49,238.0,467.9,0.0,21.44,22.4,3.0,373.1
2022-04-25 23:30:00,20.5,22.2,0.0,21.0,9.41,3.29,706.0,0.0,21.1,4.72,0.5,0.0,18.6,0.57,7.73,11.0,19.07,21.4,10.0,7.61,,21.06,0.0,11.14,0.0,19.48,25.63,2.36,6.86,56.27,0.0,56.2,238.0,512.2,0.0,26.27,22.6,3.0,125.2
2022-04-25 23:35:00,20.47,24.21,0.0,21.0,7.13,3.34,690.7,0.0,21.08,4.71,0.5,0.0,18.6,0.56,3.89,10.94,19.04,21.37,,4.58,,20.97,0.0,8.43,0.0,19.43,26.6,2.37,7.09,56.21,0.0,56.13,237.9,530.2,0.0,26.9,23.57,3.0,295.8
2022-04-25 23:40:00,20.51,25.81,0.0,21.0,6.23,3.33,685.4,0.0,23.11,4.7,0.5,0.0,18.6,0.59,2.88,10.8,19.02,22.61,9.9,3.73,,22.28,0.0,7.55,0.0,19.38,27.39,2.5,6.72,56.19,0.0,56.13,237.8,518.7,0.0,27.67,25.23,3.0,375.3
2022-04-25 23:45:00,20.53,26.68,0.0,21.05,5.85,3.32,682.8,0.0,23.78,4.7,0.5,0.0,18.6,0.57,2.48,10.64,19.0,22.48,,3.36,,22.1,0.0,7.2,0.0,19.34,27.29,2.43,6.78,56.18,0.0,56.12,238.0,552.5,0.0,27.52,26.5,3.0,168.2
2022-04-25 23:50:00,20.46,26.74,0.0,21.17,5.53,3.3,680.7,0.0,23.44,4.72,0.5,0.0,18.6,0.59,2.21,10.46,19.0,22.6,9.9,3.12,,22.28,0.0,6.92,0.0,19.31,27.25,2.47,6.65,56.16,0.0,56.12,237.9,528.1,0.0,27.56,27.05,3.0,321.2
2022-04-25 23:55:00,20.48,27.47,0.0,21.27,4.76,3.21,675.9,0.0,24.74,4.7,0.5,0.0,18.6,0.59,1.58,10.33,19.05,23.8,,2.44,,23.55,0.0,6.12,0.0,19.31,28.61,2.48,6.32,56.16,0.0,56.12,238.0,511.7,0.0,28.78,27.46,3.0,368.7
