Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-03 22:10:00,10.86,13.56,0.0,12.8,,1.06,0.0,0.0,13.05,6.75,0.13,0.0,10.05,0.29,,2.07,10.62,13.11,1.5,9.28,,12.8,0.0,9.56,0.0,11.53,13.28,1.28,1.6,56.34,0.0,56.27,238.2,221.0,0.0,13.89,13.92,3.0,255.0
2022-03-03 22:15:00,10.86,14.02,0.0,12.8,,0.81,0.0,0.0,13.08,6.1,0.2,0.0,10.0,0.32,,1.95,10.57,13.17,,-10.67,,12.79,0.0,9.49,0.0,11.47,15.73,1.35,2.27,56.21,0.0,56.16,238.2,251.3,0.0,16.24,14.27,3.0,253.4
2022-03-03 22:20:00,10.86,14.05,0.0,12.8,,0.0,0.0,0.0,13.3,4.9,0.0,0.0,10.0,0.2,,1.84,10.53,,1.4,,,,0.0,,0.0,11.41,,0.83,0.0,56.38,0.0,56.3,238.1,6.8,0.0,,14.39,3.0,252.1
2022-03-03 22:25:00,10.9,13.99,0.0,12.8,,0.0,0.0,0.0,13.32,4.54,0.0,0.0,9.97,0.2,,1.73,10.46,,,,,,0.0,,0.0,11.34,,0.83,0.0,56.41,0.0,56.3,238.3,4.0,0.0,,14.32,3.0,252.1
2022-03-03 22:30:00,10.86,13.81,0.0,12.8,,0.0,0.0,0.0,13.27,4.43,0.0,0.0,9.89,0.2,,1.56,10.43,,1.2,,,,0.0,,0.0,11.27,,0.83,0.0,56.41,0.0,56.31,238.2,4.0,0.0,,14.05,3.0,252.0
2022-03-03 22:35:00,10.87,13.62,0.0,12.8,,0.0,0.0,0.0,13.14,4.39,0.0,0.0,9.8,0.2,,1.4,10.32,,,,,,0.0,,0.0,11.22,,0.83,0.0,56.41,0.0,56.3,238.2,4.0,0.0,,13.82,3.0,251.8
2022-03-03 22:40:00,10.89,13.47,0.0,12.8,,0.0,0.0,0.0,13.04,4.38,0.0,0.0,9.71,0.2,,1.23,10.22,,1.1,,,,0.0,,0.0,11.17,,0.83,0.0,56.41,0.0,56.3,238.2,2.0,0.0,,13.77,3.0,251.9
2022-03-03 22:45:00,10.86,13.36,0.0,12.8,,0.0,0.0,0.0,12.9,4.37,0.0,0.0,9.7,0.2,,1.03,10.22,,,,,,0.0,,0.0,11.11,,0.83,0.0,56.41,0.0,56.3,238.5,0.0,0.0,,13.74,3.0,252.3
2022-03-03 22:50:00,10.85,13.32,0.0,12.8,,0.0,0.0,0.0,12.83,4.37,0.0,0.0,9.7,0.19,,0.86,10.24,,0.9,,,,0.0,,0.0,11.05,,0.83,0.0,56.41,0.0,56.3,238.2,0.0,0.0,,13.72,3.0,252.0
2022-03-03 22:55:00,10.86,13.29,0.0,12.8,,0.0,0.0,0.0,12.8,4.38,0.0,0.0,9.7,0.2,,0.74,10.22,,,,,,0.0,,0.0,11.0,,0.83,0.0,56.41,0.0,56.3,238.3,0.0,0.0,,13.71,3.0,251.7
2022-03-03 23:00:00,10.83,13.28,0.0,12.72,,0.0,0.0,0.0,12.73,4.39,0.0,0.0,9.7,0.19,,0.62,10.24,,0.7,,13.2,,0.0,,0.0,10.94,,0.83,0.0,56.41,0.0,56.3,238.2,0.0,0.0,,13.68,3.0,251.5
2022-03-03 23:05:00,10.81,13.2,0.0,12.69,,0.0,0.0,0.0,12.7,4.4,0.0,0.0,9.7,0.19,,0.5,10.23,,,,,,0.0,,0.0,10.89,,0.83,0.0,56.41,0.0,56.3,238.2,0.0,0.0,,13.67,3.0,251.9
2022-03-03 23:10:00,10.85,13.2,0.0,12.6,,0.0,0.0,0.0,12.66,4.4,0.0,0.0,9.7,0.2,,0.4,10.22,,0.5,,,,0.0,,0.0,10.83,,0.83,0.0,56.41,0.0,56.31,238.2,0.0,0.0,,13.68,3.0,251.5
2022-03-03 23:15:00,10.83,13.17,0.0,12.6,,0.0,0.0,0.0,12.63,4.4,0.0,0.0,9.7,0.21,,0.34,10.24,,,,,12.41,0.0,,0.0,10.77,12.4,0.91,0.0,56.39,0.0,56.3,238.5,336.5,0.0,,13.62,3.0,256.4
2022-03-03 23:20:00,10.84,13.1,0.0,12.6,,0.0,0.0,0.0,12.59,4.41,0.0,0.0,9.7,0.2,,0.2,10.22,,0.5,,,12.38,0.0,,0.0,10.69,12.42,0.84,0.0,56.41,0.0,56.3,238.2,58.2,0.0,,13.67,3.0,251.3
2022-03-03 23:25:00,10.81,13.09,0.0,12.5,,0.0,0.0,0.0,12.53,4.42,0.0,0.0,9.7,0.2,,0.06,10.24,,,,,,0.0,,0.0,10.63,,0.84,0.0,56.41,0.0,56.31,238.0,4.4,0.0,,13.64,3.0,251.1
2022-03-03 23:30:00,10.84,13.1,0.0,12.47,,0.0,0.0,0.0,12.5,4.42,0.0,0.0,9.7,0.2,,0.0,10.23,,0.6,,,,0.0,,0.0,10.58,,0.83,0.0,56.41,0.0,56.3,237.8,4.0,0.0,,13.61,3.0,251.6
2022-03-03 23:35:00,10.82,13.06,0.0,12.4,,0.0,0.0,0.0,12.5,4.43,0.0,0.0,9.7,0.2,,0.0,10.25,,,,,,0.0,,0.0,10.5,,0.83,0.0,56.41,0.0,56.3,238.1,4.0,0.0,,13.57,3.0,251.6
2022-03-03 23:40:00,10.8,13.04,0.0,12.38,,0.0,0.0,0.0,12.45,4.45,0.0,0.0,9.7,0.19,,0.0,10.25,,0.4,,,,0.0,,0.0,10.44,,0.83,0.0,56.4,0.0,56.3,237.9,4.0,0.0,,13.55,3.0,251.4
2022-03-03 23:45:00,10.84,13.02,0.0,12.3,,0.0,0.0,0.0,12.41,4.47,0.0,0.0,9.7,0.2,,-0.02,10.23,,,,,,0.0,,0.0,10.37,,0.83,0.0,56.39,0.0,56.3,238.2,0.0,0.0,,13.54,3.0,252.2
2022-03-03 23:50:00,10.81,12.99,0.0,12.3,,0.0,0.0,0.0,12.39,4.48,0.0,0.0,9.7,0.19,,-0.1,10.24,,0.2,,,,0.0,,0.0,10.32,,0.83,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,13.53,3.0,251.9
2022-03-03 23:55:00,10.83,12.97,0.0,12.23,,0.0,0.0,0.0,12.37,4.47,0.0,0.0,9.7,0.2,,-0.16,10.24,,,,,,0.0,,0.0,10.25,,0.83,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,13.46,3.0,252.2
