Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-11 21:00:00,11.93,29.56,0.0,26.4,,0.0,4.0,0.0,27.05,7.81,0.0,0.0,10.2,0.16,,-0.14,10.75,,-1.2,,26.61,,0.0,,0.0,17.43,,0.66,0.0,55.94,0.0,55.91,237.9,4.0,0.0,,29.87,3.0,400.6
2022-01-11 21:05:00,11.98,29.25,59.6,26.35,,0.0,0.4,0.0,26.89,7.91,0.0,0.0,10.2,0.16,,-0.01,10.74,,,,,,0.0,,0.0,17.47,,0.66,0.0,55.94,0.0,55.93,238.0,0.4,0.0,,29.54,3.0,409.4
2022-01-11 21:10:00,11.98,28.92,0.0,26.26,,0.0,0.0,0.0,26.74,8.0,0.0,0.0,10.2,0.16,,0.11,10.7,,-1.1,,,,0.0,,0.0,17.51,,0.66,0.0,55.94,0.0,55.95,238.1,0.0,0.0,,29.2,3.0,419.1
2022-01-11 21:15:00,12.01,28.38,0.0,26.16,,0.0,0.0,0.0,26.52,8.03,0.0,0.0,10.2,0.16,,0.3,10.74,,,,,,0.0,,0.0,17.54,,0.66,0.0,55.96,0.0,55.95,238.1,0.0,0.0,,28.46,3.0,436.6
2022-01-11 21:20:00,11.98,27.79,0.0,26.02,,0.0,0.0,0.0,26.18,8.05,0.0,0.0,10.2,0.16,,0.46,10.75,,-1.3,,,,0.0,,0.0,17.57,,0.66,0.0,55.95,0.0,55.95,238.0,0.0,0.0,,27.89,3.0,461.6
2022-01-11 21:25:00,11.99,27.39,0.0,25.8,,0.0,0.0,0.0,25.84,8.03,0.0,0.0,10.2,0.16,,0.58,10.77,,,,,,0.0,,0.0,17.59,,0.69,0.0,55.96,0.0,55.95,238.2,0.0,0.0,,27.64,3.0,478.6
2022-01-11 21:30:00,12.02,27.15,0.0,25.52,,0.0,0.0,0.0,25.63,8.04,0.0,0.0,10.2,0.16,,0.6,10.73,,-1.5,,,,0.0,,0.0,17.59,,0.66,0.0,55.97,0.0,55.95,238.1,0.0,0.0,,27.52,3.0,486.0
2022-01-11 21:35:00,12.01,27.01,0.0,25.23,,0.0,0.0,0.0,25.42,8.08,0.0,0.0,10.2,0.16,,0.7,10.74,,,,,,0.0,,0.0,17.57,,0.66,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,27.42,3.0,488.9
2022-01-11 21:40:00,12.03,26.85,0.0,25.0,,0.0,0.0,0.0,25.27,8.13,0.0,0.0,10.2,0.16,,0.78,10.76,,-1.4,,,,0.0,,0.0,17.57,,0.66,0.0,55.96,0.0,55.95,237.9,0.0,0.0,,27.26,3.0,490.9
2022-01-11 21:45:00,12.04,26.64,0.0,24.84,,0.0,0.0,0.0,25.12,8.18,0.0,0.0,10.2,0.16,,0.87,10.75,,,,,,0.0,,0.0,17.55,,0.66,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,27.11,3.0,490.5
2022-01-11 21:50:00,12.01,26.45,0.0,24.69,,0.0,0.0,0.0,24.97,8.21,0.0,0.0,10.2,0.16,,0.95,10.77,,-1.3,,,,0.0,,0.0,17.53,,0.66,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,26.93,3.0,490.9
2022-01-11 21:55:00,12.0,26.24,0.0,24.54,,0.0,0.0,0.0,24.82,8.22,0.0,0.0,10.2,0.16,,1.0,10.79,,,,,,0.0,,0.0,17.48,,0.67,0.0,55.95,0.0,55.94,238.1,0.0,0.0,,26.69,3.0,490.7
2022-01-11 22:00:00,12.04,26.0,0.0,24.41,,0.0,0.0,0.0,24.6,8.23,0.0,0.0,10.2,0.16,,1.08,10.77,,-1.5,,24.62,,0.0,,0.0,17.46,,0.67,0.0,55.95,0.0,55.94,238.1,0.0,0.0,,26.47,3.0,489.1
2022-01-11 22:05:00,12.05,25.76,0.0,24.25,,0.0,0.0,0.0,24.44,8.22,0.0,0.0,10.2,0.16,,1.1,10.79,,,,,,0.0,,0.0,17.42,,0.66,0.0,55.94,0.0,55.89,238.0,0.0,0.0,,26.23,3.0,488.6
2022-01-11 22:10:00,12.04,25.56,0.0,24.09,,0.0,0.0,0.0,24.23,8.22,0.0,0.0,10.2,0.16,,1.1,10.8,,-1.1,,,,0.0,,0.0,17.39,,0.66,0.0,55.94,0.0,55.86,238.3,0.0,0.0,,26.02,3.0,489.0
2022-01-11 22:15:00,12.04,25.35,0.0,23.93,,0.0,0.0,0.0,24.06,7.06,0.0,0.0,10.2,0.16,,1.1,10.78,,,,,,0.0,,0.0,17.34,,0.66,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,25.89,3.0,488.4
2022-01-11 22:20:00,12.03,25.17,0.0,23.76,,0.0,0.0,0.0,23.89,5.71,0.0,0.0,10.2,0.16,,1.1,10.8,,-1.1,,,,0.0,,0.0,17.29,,0.67,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,25.71,3.0,488.4
2022-01-11 22:25:00,12.04,25.01,0.0,23.6,,0.0,0.0,0.0,23.73,5.3,0.0,0.0,10.2,0.16,,1.1,10.84,,,,,,0.0,,0.0,17.24,,0.66,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,25.51,3.0,488.2
2022-01-11 22:30:00,12.06,24.86,0.0,23.44,,0.0,0.0,0.0,23.56,5.17,0.0,0.0,10.2,0.16,,1.1,10.79,,-1.6,,,,0.0,,0.0,17.18,,0.66,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,25.37,3.0,488.7
2022-01-11 22:35:00,12.06,24.65,0.0,23.29,,0.0,0.0,0.0,23.43,5.13,0.0,0.0,10.2,0.16,,1.1,10.79,,,,,23.15,0.0,,0.0,17.13,22.84,0.69,0.0,55.93,0.0,55.86,238.0,86.6,0.0,,25.21,3.0,488.9
2022-01-11 22:40:00,12.04,24.35,0.0,23.19,13.61,0.95,192.8,0.0,23.26,5.12,0.14,0.0,10.2,0.3,12.0,1.1,10.82,23.37,-1.5,9.76,,23.04,0.0,11.17,0.0,17.06,23.33,1.28,1.88,55.84,0.0,55.77,237.9,407.3,0.0,23.78,24.95,3.0,490.2
2022-01-11 22:45:00,12.05,24.98,0.0,23.1,-2.53,2.55,615.5,0.0,23.07,5.14,0.5,7.28,10.2,1.86,-4.64,1.0,10.82,23.21,,-2.11,,22.93,0.0,-0.53,0.0,16.99,27.38,8.22,5.4,55.62,0.0,55.68,228.2,647.6,1.55,28.08,25.1,110.6,492.3
2022-01-11 22:50:00,12.02,26.69,0.0,23.1,-4.48,2.45,600.2,0.0,23.67,5.11,0.5,19.68,10.2,2.18,-6.87,0.8,10.84,23.66,-1.6,-4.17,,23.38,0.0,-2.38,0.0,16.89,28.05,10.36,5.15,57.11,0.0,57.07,210.9,676.6,4.15,28.39,26.51,210.8,492.1
2022-01-11 22:55:00,12.04,27.89,0.0,23.1,-5.68,2.39,586.3,0.0,24.66,5.06,0.5,19.73,10.2,2.18,-7.97,0.54,10.8,24.3,,-5.13,,24.12,0.0,-3.53,0.0,16.81,29.16,10.38,4.9,57.28,0.0,57.24,210.0,638.8,4.15,29.27,27.76,210.0,481.7
2022-01-11 23:00:00,12.08,28.78,0.0,23.1,-6.42,2.3,576.4,0.0,25.46,5.01,0.5,19.72,10.2,2.17,-8.71,0.28,10.83,24.83,-1.6,-5.26,25.61,24.72,0.0,-4.31,0.0,16.8,29.74,10.38,4.74,57.38,0.0,57.38,208.9,628.2,4.13,29.81,28.71,209.2,456.0
2022-01-11 23:05:00,12.09,29.41,0.0,23.18,-6.92,2.29,570.2,0.0,26.0,4.97,0.5,19.73,10.28,2.16,-9.16,0.04,10.86,25.2,,-5.76,,25.09,0.0,-4.89,0.0,16.84,30.11,10.39,4.64,57.48,0.0,57.44,208.3,617.5,4.12,30.18,29.42,208.2,434.4
2022-01-11 23:10:00,12.04,29.9,0.0,23.24,-7.56,2.22,561.0,0.0,26.45,4.94,0.5,19.73,10.3,2.16,-9.69,-0.08,10.87,25.51,-1.3,-6.3,,25.36,0.0,-5.33,0.0,16.93,30.39,10.36,4.51,57.56,0.0,57.53,208.0,613.8,4.11,30.5,29.98,208.0,419.2
2022-01-11 23:15:00,12.12,30.27,0.0,23.3,-8.14,2.2,549.8,0.0,26.74,4.9,0.5,19.73,10.3,2.16,-10.29,-0.29,10.83,25.71,,-6.88,,25.58,0.0,-5.82,0.0,17.01,30.58,10.36,4.43,57.62,0.0,57.58,208.0,608.9,4.11,30.69,30.44,208.0,408.5
2022-01-11 23:20:00,12.01,30.49,0.0,23.4,-8.68,2.16,543.0,0.0,27.04,4.86,0.5,19.75,10.3,2.16,-10.79,-0.49,10.91,25.87,-1.1,-7.44,,25.75,0.0,-6.31,0.0,17.12,30.73,10.38,4.36,57.67,0.0,57.65,208.2,605.5,4.12,30.87,30.7,208.2,399.5
2022-01-11 23:25:00,12.1,30.69,0.0,23.48,-8.73,2.13,541.8,0.0,27.19,4.85,0.5,19.75,10.3,2.16,-10.91,-0.68,10.89,26.04,,-7.54,,25.85,0.0,-6.4,0.0,17.21,30.91,10.36,4.33,57.72,0.0,57.67,208.1,597.3,4.12,31.06,30.97,208.0,388.1
2022-01-11 23:30:00,12.1,30.87,0.0,23.63,-8.75,2.12,541.4,0.0,27.33,4.84,0.5,19.73,10.3,2.16,-10.96,-0.85,10.87,26.1,-1.5,-7.56,,25.97,0.0,-6.4,0.0,17.31,31.02,10.39,4.32,57.76,0.0,57.74,208.0,603.5,4.11,31.12,31.18,207.9,377.6
2022-01-11 23:35:00,12.05,31.0,0.0,24.02,-8.43,2.17,544.3,0.0,27.48,4.84,0.5,19.73,10.3,2.17,-10.66,-0.96,10.87,26.18,,-7.23,,26.0,0.0,-6.2,0.0,17.4,30.99,10.39,4.36,57.8,0.0,57.75,208.0,606.8,4.11,31.17,31.34,208.0,371.7
2022-01-11 23:40:00,12.08,31.1,0.0,24.81,-8.43,2.18,548.4,0.0,27.59,4.84,0.5,19.57,10.3,2.16,-10.56,-1.0,10.92,26.29,-1.4,-7.17,,26.12,0.0,-6.13,0.0,17.48,31.08,10.41,4.36,57.83,0.0,57.75,208.2,606.9,4.08,31.29,31.44,208.2,368.1
2022-01-11 23:45:00,12.11,31.16,0.0,26.12,-8.74,2.14,541.8,0.0,27.64,4.83,0.5,19.16,10.3,2.2,-10.83,-1.1,10.87,26.47,,-7.47,,26.29,0.0,-6.32,0.0,17.57,31.3,10.53,4.31,57.82,0.0,57.75,209.5,599.9,4.02,31.45,31.57,209.5,364.6
2022-01-11 23:50:00,12.13,31.33,0.0,27.4,-9.15,2.1,532.9,0.0,27.73,4.79,0.5,18.78,10.3,2.21,-11.26,-1.16,10.9,26.77,-1.7,-7.86,,26.55,0.0,-6.69,0.0,17.65,31.54,10.51,4.22,57.82,0.0,57.75,210.2,601.7,3.95,31.75,31.71,210.2,360.2
2022-01-11 23:55:00,12.12,31.5,0.0,28.03,-7.98,0.21,108.6,0.0,27.85,4.77,0.05,7.91,10.3,0.2,-10.04,-1.2,10.87,26.82,,-7.15,,27.14,0.0,-6.17,0.0,17.71,31.43,0.87,0.42,57.83,0.0,57.78,226.5,92.8,1.79,31.45,31.84,226.5,353.4
