Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-01 21:20:00,12.98,25.16,0.0,21.46,7.37,3.49,401.6,0.0,22.33,5.13,0.5,0.0,11.55,0.58,6.02,8.4,11.97,22.28,9.0,6.69,,21.96,0.0,9.69,0.0,19.33,28.78,2.45,7.11,56.2,0.0,56.13,238.0,446.4,0.0,28.92,23.34,3.0,489.6
2021-12-01 21:25:00,12.69,26.89,0.0,21.4,5.95,3.27,676.5,0.0,23.78,5.19,0.5,0.0,11.0,0.59,3.15,8.4,11.45,23.53,,3.82,,23.24,0.0,7.4,0.0,19.28,28.27,2.52,6.55,56.16,0.0,56.12,237.9,515.9,0.0,28.83,23.92,3.0,479.3
2021-12-01 21:30:00,12.55,27.86,0.0,21.4,4.39,3.13,672.8,0.0,24.84,5.26,0.5,0.0,10.9,0.63,1.31,8.21,11.28,24.64,8.8,2.21,,24.44,0.0,5.68,0.0,19.26,29.51,2.64,6.15,56.12,0.0,56.09,238.0,488.4,0.0,29.68,25.36,3.0,472.9
2021-12-01 21:35:00,12.44,28.9,0.0,21.4,3.58,3.08,666.5,0.0,25.71,5.24,0.5,0.0,10.9,0.63,0.48,7.81,11.31,25.15,,1.44,,25.03,0.0,4.87,0.0,19.26,30.05,2.64,5.94,56.11,0.0,56.03,237.9,490.9,0.0,30.18,26.54,3.0,451.2
2021-12-01 21:40:00,12.41,29.64,0.0,21.4,2.92,3.01,661.1,0.0,26.36,5.16,0.5,0.0,10.9,0.63,-0.11,7.42,11.31,25.64,8.1,0.81,,25.45,0.0,4.33,0.0,19.28,30.44,2.62,5.76,56.09,0.0,56.04,238.0,482.5,0.0,30.64,27.91,3.0,418.9
2021-12-01 21:45:00,12.42,30.16,0.0,21.4,2.76,3.0,659.7,0.0,26.82,5.11,0.5,0.0,10.9,0.63,-0.26,7.11,11.26,25.96,,0.62,,25.73,0.0,4.2,0.0,19.33,30.73,2.64,5.73,56.07,0.0,56.03,238.0,482.5,0.0,30.93,29.17,3.0,398.4
2021-12-01 21:50:00,12.39,30.52,0.0,21.4,2.75,3.0,659.7,0.0,27.23,5.09,0.5,0.0,10.9,0.63,-0.27,6.89,11.29,26.04,7.1,0.63,,25.84,0.0,4.2,0.0,19.4,30.84,2.62,5.7,56.06,0.0,56.03,238.0,481.7,0.0,31.05,30.08,3.0,378.0
2021-12-01 21:55:00,12.42,30.74,0.0,21.4,2.64,3.0,657.6,0.0,27.5,5.09,0.5,0.0,10.9,0.63,-0.34,6.74,11.25,26.12,,0.55,,25.88,0.0,4.09,0.0,19.48,30.9,2.64,5.67,56.05,0.0,56.03,237.9,485.9,0.0,31.1,30.74,3.0,365.8
2021-12-01 22:00:00,12.42,30.9,0.0,21.4,2.45,2.97,656.4,0.0,27.66,5.08,0.5,0.0,10.9,0.63,-0.52,6.63,11.32,26.26,6.8,0.37,23.85,25.96,0.0,3.93,0.0,19.56,31.0,2.62,5.6,56.03,0.0,55.95,238.0,479.4,0.0,31.25,31.0,3.0,362.0
2021-12-01 22:05:00,12.44,31.03,0.0,21.5,2.13,2.9,656.3,0.0,27.81,5.03,0.5,0.0,10.9,0.63,-0.75,6.58,11.34,26.36,,0.08,,26.14,0.0,3.62,0.0,19.63,31.1,2.62,5.55,56.0,0.0,55.96,238.0,472.7,0.0,31.35,31.18,3.0,354.2
2021-12-01 22:10:00,12.46,31.12,0.0,21.5,1.83,2.89,652.0,0.0,27.93,4.98,0.5,0.0,10.9,0.62,-1.02,6.5,11.31,26.31,6.6,0.51,,26.1,0.0,3.41,0.0,19.71,31.22,2.61,5.54,56.0,0.0,55.95,238.0,469.6,0.0,31.45,31.36,3.0,307.0
2021-12-01 22:15:00,12.45,30.85,0.0,21.5,1.32,1.99,513.7,0.0,27.77,5.02,0.35,0.0,10.9,0.49,-1.49,6.5,11.35,26.02,,0.95,,25.62,0.0,2.98,0.0,19.8,30.57,2.07,3.91,56.07,0.0,56.02,238.0,358.8,0.0,30.8,31.28,3.0,318.6
2021-12-01 22:20:00,12.47,30.81,0.0,21.95,,0.0,9.0,0.0,27.89,5.02,0.0,0.0,10.9,0.16,,6.5,11.31,,6.5,,,,0.0,,0.0,19.87,,0.66,0.0,56.35,0.0,56.3,238.2,9.2,0.0,,31.11,3.0,347.5
2021-12-01 22:25:00,12.49,30.65,0.0,22.83,,0.0,4.0,0.0,27.91,5.01,0.0,0.0,10.9,0.15,,6.5,11.35,,,,,,0.0,,0.0,19.94,,0.66,0.0,56.39,0.0,56.34,238.6,4.1,0.0,,30.86,3.0,223.8
2021-12-01 22:30:00,12.47,30.07,0.0,23.24,,0.0,4.0,0.0,27.4,5.03,0.0,0.0,10.9,0.18,,6.5,11.38,,6.4,,,26.46,0.0,,0.0,20.0,25.93,0.74,0.0,56.39,0.0,56.34,238.2,400.8,0.0,,30.37,3.0,316.7
2021-12-01 22:35:00,12.47,28.57,0.0,23.43,,0.0,4.0,0.0,27.2,5.03,0.0,0.0,10.9,0.16,,6.58,11.39,,,,,26.58,0.0,,0.0,20.06,24.96,0.66,0.0,56.41,0.0,56.38,238.1,19.0,0.0,,29.25,3.0,395.5
2021-12-01 22:40:00,12.48,28.22,0.0,23.83,,0.0,2.8,0.0,26.86,5.02,0.0,0.0,10.9,0.16,,6.68,11.39,,6.3,,,,0.0,,0.0,20.11,,0.66,0.0,56.42,0.0,56.38,238.2,4.3,0.0,,27.88,3.0,181.9
2021-12-01 22:45:00,12.51,27.72,0.0,23.97,,0.0,0.0,0.0,26.16,5.04,0.0,0.0,10.9,0.17,,6.7,11.39,,,,,25.86,0.0,,0.0,20.16,25.21,0.71,0.0,56.41,0.0,56.38,238.6,180.0,0.0,,26.55,3.0,369.5
2021-12-01 22:50:00,12.56,26.6,0.0,24.11,,0.0,0.0,0.0,26.01,5.06,0.0,0.0,10.9,0.16,,6.7,11.39,,6.4,,,25.49,0.0,,0.0,20.19,25.06,0.67,0.0,56.43,0.0,56.38,237.9,200.5,0.0,,26.67,3.0,484.6
2021-12-01 22:55:00,12.52,25.91,0.0,24.26,,0.0,0.0,0.0,25.49,5.02,0.0,0.0,10.9,0.16,,6.7,11.45,,,,,,0.0,,0.0,20.2,,0.66,0.0,56.44,0.0,56.38,238.0,5.4,0.0,,25.7,3.0,136.0
2021-12-01 23:00:00,12.52,25.55,0.0,24.3,,0.0,0.0,0.0,24.83,5.0,0.0,0.0,10.9,0.16,,6.7,11.45,,6.3,,25.17,,0.0,,0.0,20.2,,0.67,0.0,56.43,0.0,56.38,237.9,4.2,0.0,,25.47,3.0,390.7
2021-12-01 23:05:00,12.55,25.14,0.0,24.3,11.03,0.83,112.6,0.0,24.66,4.98,0.1,0.0,10.9,0.27,14.87,6.7,11.44,24.62,,12.35,,24.4,0.0,11.3,0.0,20.17,24.45,1.2,1.35,56.35,0.0,56.32,238.1,463.7,0.0,24.98,25.64,3.0,492.7
2021-12-01 23:10:00,12.56,25.3,0.0,24.21,5.43,3.09,681.8,0.0,24.26,4.96,0.5,0.0,10.9,0.59,2.77,6.69,11.43,24.59,6.2,3.52,,24.36,0.0,6.86,0.0,20.13,28.53,2.48,6.18,56.02,0.0,55.97,237.8,567.7,0.0,28.91,25.84,3.0,142.5
2021-12-01 23:15:00,12.51,27.17,0.0,24.2,3.03,3.0,664.5,0.0,24.04,4.9,0.5,0.0,10.97,0.61,0.17,6.59,11.48,24.27,,1.07,,23.97,0.0,4.46,0.0,20.08,28.79,2.53,6.05,55.93,0.0,55.88,237.9,503.9,0.0,29.09,26.77,3.0,372.7
2021-12-01 23:20:00,12.57,28.57,0.0,24.13,1.87,2.9,654.4,0.0,25.7,4.84,0.5,0.0,11.0,0.63,-1.01,6.47,11.47,25.47,6.1,1.18,,25.32,0.0,3.44,0.0,19.99,30.25,2.62,5.63,55.86,0.0,55.82,237.9,458.8,0.0,30.5,27.52,3.0,443.4
2021-12-01 23:25:00,12.52,29.46,0.0,24.1,1.36,2.9,649.7,0.0,26.39,4.81,0.5,0.0,11.0,0.61,-1.5,6.34,11.48,25.47,,1.09,,25.23,0.0,2.96,0.0,19.93,30.34,2.55,5.62,55.82,0.0,55.78,238.0,480.1,0.0,30.51,28.33,3.0,177.5
2021-12-01 23:30:00,12.57,29.62,0.0,24.1,0.6,2.82,641.2,0.0,25.91,4.75,0.5,0.0,11.0,0.63,-2.21,6.24,11.48,25.42,6.1,0.47,,25.21,0.0,2.3,0.0,19.88,30.04,2.62,5.47,55.77,0.0,55.72,237.9,451.6,0.0,30.35,29.68,3.0,322.5
2021-12-01 23:35:00,12.55,30.34,0.0,24.1,0.24,2.8,638.3,0.0,26.91,4.73,0.5,0.0,11.0,0.63,-2.54,6.13,11.47,26.57,,0.21,,26.32,0.0,1.92,0.0,19.85,31.27,2.62,5.28,55.72,0.0,55.69,238.0,442.7,0.0,31.55,30.23,3.0,382.7
2021-12-01 23:40:00,12.56,30.83,0.0,24.1,0.17,2.8,639.0,0.0,27.42,4.73,0.5,0.0,11.0,0.61,-2.61,6.05,11.46,26.1,6.0,0.12,,25.79,0.0,1.85,0.0,19.83,31.04,2.56,5.36,55.69,0.0,55.67,238.0,469.4,0.0,31.18,30.72,3.0,173.7
2021-12-01 23:45:00,12.56,30.6,0.0,24.1,0.2,2.8,639.0,0.0,26.83,4.71,0.5,0.0,11.0,0.63,-2.62,5.98,11.52,25.93,,0.09,,25.75,0.0,1.84,0.0,19.84,30.55,2.68,5.32,55.63,0.0,55.61,238.0,445.7,0.0,30.88,30.97,3.0,318.8
2021-12-01 23:50:00,12.55,31.02,0.0,24.1,-0.11,2.76,636.1,0.0,27.48,4.7,0.5,0.0,11.0,0.63,-2.82,5.9,11.55,26.92,6.1,-0.05,,26.69,0.0,1.63,0.0,19.84,31.61,2.66,5.2,55.6,0.0,55.56,238.0,441.3,0.0,31.88,31.16,3.0,354.6
2021-12-01 23:55:00,12.58,31.32,0.0,24.13,-0.15,2.74,635.2,0.0,27.85,4.7,0.5,0.0,11.0,0.61,-2.91,5.81,11.5,26.22,,-0.11,,26.0,0.0,1.5,0.0,19.84,31.16,2.55,5.29,55.57,0.0,55.52,237.9,468.3,0.0,31.3,31.57,3.0,160.1
