Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-31 22:05:00,12.21,29.1,59.2,25.29,,0.0,4.0,0.0,26.48,7.57,0.0,0.0,10.5,0.15,,7.9,11.01,,,,,25.81,0.0,,0.0,19.5,24.23,0.66,0.0,56.02,0.0,55.96,238.3,23.5,0.0,,29.47,3.2,256.1
2021-12-31 22:10:00,12.22,,0.0,24.77,,0.0,4.0,0.0,,7.55,0.0,0.0,10.5,0.16,,7.9,10.92,,6.3,,,,0.0,,0.0,19.54,,0.64,0.0,56.03,0.0,56.03,238.3,5.8,0.0,,29.37,3.1,-1.0
2021-12-31 22:15:00,12.24,28.41,0.0,24.7,,0.0,4.0,0.0,25.28,6.57,0.0,0.0,10.5,0.16,,7.9,10.96,,,,,25.06,0.0,,0.0,19.58,23.26,0.66,0.0,56.03,0.0,55.98,238.1,22.7,0.0,,29.27,3.2,331.0
2021-12-31 22:20:00,12.23,28.65,0.0,24.6,,0.0,2.8,0.0,26.21,5.45,0.0,0.0,10.5,0.16,,7.9,10.97,,6.3,,,25.49,0.0,,0.0,19.61,24.18,0.66,0.0,56.03,0.0,56.03,238.1,22.2,0.0,,29.13,3.0,221.4
2021-12-31 22:25:00,12.22,,0.0,24.6,,0.0,0.0,0.0,,5.11,0.0,0.0,10.5,0.15,,7.99,11.01,,,,,,0.0,,0.0,19.64,,0.67,0.0,56.03,0.0,56.02,237.8,5.3,0.0,,28.96,3.0,-0.6
2021-12-31 22:30:00,12.26,28.0,0.0,24.6,,0.0,0.0,0.0,25.14,5.0,0.0,0.0,10.5,0.16,,8.05,11.02,,6.4,,,24.69,0.0,,0.0,19.67,23.54,0.66,0.0,56.03,0.0,55.98,237.9,21.8,0.0,,28.93,3.1,316.4
2021-12-31 22:35:00,12.25,28.28,0.0,24.6,,0.0,0.0,0.0,25.95,4.96,0.0,0.0,10.5,0.16,,8.1,11.03,,,,,25.23,0.0,,0.0,19.7,24.0,0.66,0.0,56.03,0.0,56.0,238.1,21.3,0.0,,28.78,3.0,188.9
2021-12-31 22:40:00,12.27,,0.0,24.6,,0.0,0.0,0.0,,4.94,0.0,0.0,10.5,0.15,,8.17,11.07,,6.0,,,,0.0,,0.0,19.73,,0.66,0.0,56.03,0.0,56.02,238.0,4.9,0.0,,28.64,3.0,-0.5
2021-12-31 22:45:00,12.23,27.82,0.0,24.6,,0.0,0.0,0.0,24.69,4.93,0.0,0.0,10.5,0.16,,8.2,11.12,,,,,24.45,0.0,,0.0,19.74,23.43,0.67,0.0,56.03,0.0,55.96,238.0,21.9,0.0,,28.51,3.0,324.3
2021-12-31 22:50:00,12.26,27.9,0.0,24.6,,0.0,0.0,0.0,25.76,4.93,0.0,0.0,10.5,0.16,,8.2,11.1,,5.9,,,24.92,0.0,,0.0,19.75,23.73,0.64,0.0,56.03,0.0,55.95,237.9,21.3,0.0,,28.28,3.2,148.1
2021-12-31 22:55:00,12.25,,0.0,24.6,,0.0,0.0,0.0,,4.94,0.0,0.0,10.56,0.15,,8.2,11.07,,,,,,0.0,,0.0,19.77,,0.64,0.0,56.03,0.0,55.97,238.1,4.8,0.0,,28.08,3.0,-1.0
2021-12-31 23:00:00,12.27,27.23,0.0,24.59,,0.0,0.0,0.0,24.48,4.94,0.0,0.0,10.6,0.16,,8.23,11.1,,5.5,,25.06,24.15,0.0,,0.0,19.77,23.2,0.66,0.0,56.01,0.0,55.96,237.9,22.6,0.0,,27.96,3.1,331.3
2021-12-31 23:05:00,12.24,27.17,0.0,24.48,,0.0,0.0,0.0,25.45,4.94,0.0,0.0,10.6,0.16,,8.3,11.11,,,,,24.57,0.0,,0.0,19.77,23.46,0.66,0.0,56.03,0.0,55.95,237.9,21.0,0.0,,27.22,3.1,108.5
2021-12-31 23:10:00,12.28,,0.0,24.4,,0.0,0.0,0.0,,4.93,0.0,0.0,10.6,0.16,,8.3,11.09,,5.6,,,,0.0,,0.0,19.77,,0.62,0.0,56.02,0.0,55.95,238.1,4.8,0.0,,26.94,3.1,-0.5
2021-12-31 23:15:00,12.26,26.47,0.0,24.4,,0.0,0.0,0.0,24.02,4.93,0.0,0.0,10.6,0.16,,8.3,11.14,,,,,23.89,0.0,,0.0,19.75,23.04,0.66,0.0,56.0,0.0,55.95,238.0,23.3,0.0,,26.8,3.0,339.8
2021-12-31 23:20:00,12.32,26.18,0.0,24.24,,0.0,0.0,0.0,24.85,4.93,0.0,0.0,10.6,0.16,,8.34,11.1,,5.5,,,24.18,0.0,,0.0,19.75,23.26,0.66,0.0,56.0,0.0,55.95,237.9,21.5,0.0,,26.35,3.0,154.6
2021-12-31 23:25:00,12.29,,0.0,24.2,,0.0,0.0,0.0,,4.93,0.0,0.0,10.6,0.16,,8.4,11.16,,,,,,0.0,,0.0,19.73,,0.66,0.0,56.0,0.0,55.95,238.1,4.8,0.0,,26.16,3.1,-0.6
2021-12-31 23:30:00,12.35,25.6,0.0,24.11,,0.0,0.0,0.0,23.68,4.93,0.0,0.0,10.6,0.16,,8.4,11.13,,5.9,,,23.51,0.0,,0.0,19.71,22.84,0.66,0.0,56.0,0.0,55.95,238.1,27.0,0.0,,26.11,3.0,340.5
2021-12-31 23:35:00,12.31,25.59,0.0,23.95,,0.0,0.0,0.0,24.28,4.93,0.0,0.0,10.6,0.16,,8.48,11.18,,,,,23.76,0.0,,0.0,19.68,23.04,0.66,0.0,56.0,0.0,55.95,238.1,28.3,0.0,,25.93,3.0,209.0
2021-12-31 23:40:00,12.36,,0.0,23.8,,0.0,0.0,0.0,,4.94,0.0,0.0,10.6,0.15,,8.51,11.14,,6.0,,,,0.0,,0.0,19.67,,0.66,0.0,56.0,0.0,55.96,238.1,5.4,0.0,,25.92,3.0,-0.3
2021-12-31 23:45:00,12.36,25.15,0.0,23.79,,0.0,0.0,0.0,23.25,4.93,0.0,0.0,10.6,0.16,,8.6,11.13,,,,,23.14,0.0,,0.0,19.64,22.61,0.66,0.0,55.98,0.0,55.95,238.0,24.3,0.0,,25.92,3.0,379.8
2021-12-31 23:50:00,12.33,25.3,0.0,23.6,,0.0,0.0,0.0,23.89,4.93,0.0,0.0,10.6,0.16,,8.7,11.13,,5.9,,,23.44,0.0,,0.0,19.61,22.76,0.64,0.0,56.0,0.0,55.95,238.2,31.8,0.0,,25.83,3.0,269.5
2021-12-31 23:55:00,12.35,,0.0,23.46,,0.0,0.0,0.0,,4.93,0.0,0.0,10.69,0.15,,8.7,11.16,,,,,,0.0,,0.0,19.59,,0.66,0.0,56.0,0.0,55.95,238.0,5.8,0.0,,25.72,3.0,-0.6
