Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-31 22:20:00,19.1,,0.0,23.92,,0.0,0.0,0.0,,6.82,0.0,0.0,17.8,0.12,,9.8,18.23,,10.4,,,,0.0,,0.0,19.4,,0.52,0.0,55.97,0.0,55.95,238.2,4.8,0.0,,27.9,4.0,-0.6
2023-03-31 22:25:00,19.14,26.52,0.0,23.9,,0.0,0.0,0.0,23.75,6.47,0.0,0.0,17.8,0.13,,9.8,18.21,,,,,23.0,0.0,,0.0,19.43,9.47,0.53,0.0,55.97,0.0,55.95,238.6,10.9,0.0,,27.9,4.0,192.3
2023-03-31 22:30:00,19.2,,0.0,23.89,,0.0,0.0,0.0,,6.28,0.0,0.0,17.8,0.12,,9.8,18.23,,10.2,,,22.7,0.0,,0.0,19.45,9.41,0.5,0.0,55.97,0.0,55.95,238.3,13.5,0.0,,27.79,4.0,-0.6
2023-03-31 22:35:00,19.17,,0.0,23.8,,0.0,0.0,0.0,,6.21,0.0,0.0,17.8,0.12,,9.8,18.26,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.97,0.0,55.95,237.9,4.2,0.0,,27.7,3.8,-0.3
2023-03-31 22:40:00,19.11,26.27,0.0,23.8,,0.0,0.0,0.0,22.7,6.19,0.0,0.0,17.8,0.13,,9.8,18.23,,10.1,,,,0.0,,0.0,19.46,,0.55,0.0,55.97,0.0,55.95,238.7,4.3,0.0,,27.67,3.9,139.1
2023-03-31 22:45:00,19.1,,0.0,23.77,,0.0,0.0,0.0,,6.19,0.0,0.0,17.8,0.12,,9.8,18.22,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.97,0.0,55.95,238.5,5.0,0.0,,27.56,3.9,-0.6
2023-03-31 22:50:00,19.08,,0.0,23.7,,0.0,0.0,0.0,,6.19,0.0,0.0,17.8,0.12,,9.8,18.22,,10.1,,,,0.0,,0.0,19.45,,0.5,0.0,55.97,0.0,55.95,238.2,4.1,0.0,,27.5,3.9,-0.4
2023-03-31 22:55:00,19.09,26.12,0.0,23.69,,0.0,0.0,0.0,22.15,6.19,0.0,0.0,17.8,0.13,,9.8,18.19,,,,,22.12,0.0,,0.0,19.45,9.6,0.58,0.0,55.96,0.0,55.93,238.6,11.6,0.0,,27.5,3.9,193.7
2023-03-31 23:00:00,19.13,26.8,0.0,23.55,,0.0,0.0,0.0,23.58,6.18,0.0,0.0,17.8,0.12,,9.8,18.26,,9.7,,23.89,21.78,0.0,,0.0,19.43,9.2,0.52,0.0,55.97,0.0,55.95,238.9,14.0,0.0,,27.4,3.9,30.1
2023-03-31 23:05:00,19.16,,0.0,23.5,,0.0,0.0,0.0,,6.18,0.0,0.0,17.8,0.12,,9.8,18.26,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.97,0.0,55.95,238.9,4.2,0.0,,27.3,4.0,-0.5
2023-03-31 23:10:00,19.14,25.99,0.0,23.48,,0.0,0.0,0.0,22.57,6.18,0.0,0.0,17.8,0.13,,9.8,18.24,,9.8,,,21.7,0.0,,0.0,19.41,9.07,0.56,0.0,55.95,0.0,55.93,238.9,12.0,0.0,,27.24,3.9,207.1
2023-03-31 23:15:00,19.11,26.55,0.0,23.22,,0.0,0.0,0.0,23.88,6.18,0.0,0.0,17.8,0.12,,9.8,18.19,,,,,21.86,0.0,,0.0,19.4,9.04,0.5,0.0,55.97,0.0,55.95,239.0,15.4,0.0,,27.05,4.0,62.5
2023-03-31 23:20:00,19.11,,0.0,23.1,,0.0,0.0,0.0,,6.17,0.0,0.0,17.8,0.12,,9.8,18.13,,9.8,,,,0.0,,0.0,19.4,,0.5,0.0,55.97,0.0,55.95,238.9,4.3,0.0,,26.94,4.0,-0.7
2023-03-31 23:25:00,19.09,25.76,0.0,23.08,,0.0,0.0,0.0,22.8,6.17,0.0,0.0,17.8,0.13,,9.69,18.19,,,,,21.8,0.0,,0.0,19.39,8.84,0.55,0.0,55.94,0.0,55.88,238.7,12.1,0.0,,26.9,4.0,212.3
2023-03-31 23:30:00,19.11,26.22,0.0,22.82,,0.0,0.0,0.0,23.76,6.17,0.0,0.0,17.8,0.12,,9.57,18.19,,9.6,,,21.98,0.0,,0.0,19.39,8.84,0.5,0.0,55.95,0.0,55.91,239.0,18.3,0.0,,26.69,3.9,69.0
2023-03-31 23:35:00,19.12,,0.0,22.75,,0.0,0.0,0.0,,6.18,0.0,0.0,17.8,0.12,,9.49,18.21,,,,,,0.0,,0.0,19.38,,0.5,0.0,55.96,0.0,55.94,238.9,4.5,0.0,,26.54,3.9,-0.4
2023-03-31 23:40:00,19.1,25.42,0.0,22.7,,0.0,0.0,0.0,22.74,6.18,0.0,0.0,17.8,0.14,,9.38,18.16,,9.6,,,21.87,0.0,,0.0,19.38,8.69,0.56,0.0,55.94,0.0,55.87,238.8,12.0,0.0,,26.49,3.9,240.2
2023-03-31 23:45:00,19.12,25.81,0.0,22.61,,0.0,0.0,0.0,23.64,6.16,0.0,0.0,17.8,0.12,,9.25,18.15,,,,,21.89,0.0,,0.0,19.35,8.78,0.5,0.0,55.94,0.0,55.87,238.8,16.9,0.0,,26.19,3.9,71.6
2023-03-31 23:50:00,19.1,,0.0,22.54,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,9.15,18.17,,9.5,,,,0.0,,0.0,19.34,,0.5,0.0,55.94,0.0,55.86,238.6,4.4,0.0,,26.01,4.0,-0.7
2023-03-31 23:55:00,19.1,25.06,0.0,22.5,,0.0,0.0,0.0,22.6,6.16,0.0,0.0,17.8,0.14,,9.1,18.15,,,,,21.79,0.0,,0.0,19.34,8.63,0.58,0.0,55.94,0.0,55.86,238.7,12.3,0.0,,25.98,3.9,211.2
