Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-11 22:15:00,14.68,,0.0,23.7,,0.0,0.0,0.0,,6.53,0.0,0.0,12.9,0.12,,3.2,13.43,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,29.0,3.0,-1.0
2023-02-11 22:20:00,14.68,,0.0,23.7,,0.0,0.0,0.0,,6.41,0.0,0.0,12.9,0.12,,3.2,13.45,,0.2,,,,0.0,,0.0,14.68,,0.53,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,29.0,3.0,9.1
2023-02-11 22:25:00,14.69,,0.0,23.7,,0.0,0.0,0.0,,6.07,0.0,0.0,12.9,0.12,,3.23,13.43,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,29.0,3.0,-1.0
2023-02-11 22:30:00,14.69,,0.0,23.62,,0.0,0.0,0.0,,5.92,0.0,0.0,12.9,0.12,,3.3,13.44,,0.1,,,,0.0,,0.0,14.51,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,29.0,3.0,-0.4
2023-02-11 22:35:00,14.69,21.8,0.0,23.59,,0.0,0.0,0.0,18.25,5.87,0.0,0.0,12.9,0.12,,3.39,13.44,,,,,,0.0,,0.0,14.43,,0.53,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.99,3.0,117.9
2023-02-11 22:40:00,14.68,28.18,0.0,22.95,,0.0,0.0,0.0,17.94,5.86,0.0,0.0,12.9,0.12,,3.4,13.44,,0.1,,,16.84,0.0,,0.0,14.36,0.53,0.5,0.0,56.38,0.0,56.31,239.0,13.7,0.0,,28.8,3.0,150.0
2023-02-11 22:45:00,14.68,,0.0,22.39,,0.0,0.0,0.0,,5.84,0.0,0.0,12.9,0.12,,3.4,13.45,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.39,0.0,56.3,239.0,5.3,0.0,,28.58,3.0,-0.6
2023-02-11 22:50:00,14.7,25.94,0.0,22.28,,0.0,0.0,0.0,17.82,5.83,0.0,0.0,12.9,0.12,,3.4,13.4,,0.2,,,,0.0,,0.0,14.29,,0.5,0.0,56.38,0.0,56.3,238.9,4.0,0.0,,28.52,3.0,118.8
2023-02-11 22:55:00,14.67,28.06,0.0,21.57,,0.0,0.0,0.0,20.45,5.83,0.0,0.0,12.9,0.13,,3.36,13.41,,,,,18.89,0.0,,0.0,14.27,1.0,0.55,0.0,56.37,0.0,56.3,239.0,184.3,0.0,,28.4,3.0,294.3
2023-02-11 23:00:00,14.64,,0.0,21.64,10.32,1.24,264.8,0.0,,5.83,0.17,0.0,12.9,0.29,8.2,3.3,13.4,19.81,0.0,8.04,25.97,19.55,0.0,9.53,0.0,14.29,0.58,1.27,2.67,56.23,0.0,56.16,238.5,482.4,0.0,20.47,27.33,3.0,-0.5
2023-02-11 23:05:00,14.63,25.78,0.0,23.37,0.4,2.74,642.6,0.0,21.06,5.83,0.49,0.0,12.9,0.57,-2.06,3.22,13.44,21.33,,0.16,,21.12,0.0,1.9,0.0,14.33,3.1,2.43,5.77,55.86,0.0,55.82,238.0,447.6,0.0,26.13,26.51,3.0,129.4
2023-02-11 23:10:00,14.67,25.91,0.0,24.13,-1.56,2.7,625.8,0.0,21.04,5.81,0.5,0.0,12.9,1.78,-4.34,3.08,13.43,21.16,-0.4,-1.76,,20.94,0.0,-0.01,0.0,14.35,2.87,7.47,5.72,54.89,0.0,54.72,239.1,551.0,0.0,26.58,26.48,3.1,294.5
2023-02-11 23:15:00,14.66,,0.0,24.37,-2.35,2.63,619.7,0.0,,5.78,0.5,0.0,12.9,2.64,-5.04,2.95,13.43,24.52,,-2.55,,24.43,0.0,-0.68,0.0,14.38,4.06,11.02,5.31,54.04,0.0,53.95,240.0,747.4,0.0,29.39,27.26,3.0,-0.4
2023-02-11 23:20:00,14.64,25.02,0.0,24.5,-2.56,2.61,617.1,0.0,21.0,5.76,0.5,0.0,12.9,2.65,-5.28,2.83,13.45,24.76,-0.3,-2.75,,24.66,0.0,-0.87,0.0,14.41,4.08,11.05,5.33,53.95,0.0,53.89,240.0,751.1,0.0,29.91,28.87,3.0,128.7
2023-02-11 23:25:00,14.66,28.79,0.0,24.64,-2.6,2.61,616.7,0.0,21.9,5.76,0.5,0.0,12.9,2.63,-5.33,2.76,13.42,24.08,,-2.84,,23.83,0.0,-0.9,0.0,14.44,3.68,10.97,5.34,53.93,0.0,53.87,240.0,752.2,0.0,28.91,29.38,3.0,187.5
2023-02-11 23:30:00,14.65,,0.0,25.43,-2.43,1.54,391.3,0.0,,5.77,0.3,0.0,12.9,1.43,-5.18,2.7,13.42,25.68,-0.1,-2.36,,25.62,0.0,-0.81,0.0,14.49,4.38,5.95,3.09,54.66,0.0,54.81,239.4,466.4,0.0,30.67,29.84,3.0,-0.9
2023-02-11 23:35:00,14.64,26.73,0.0,26.11,,0.0,7.7,0.0,21.52,5.81,0.0,0.0,12.9,0.13,,2.7,13.43,,,,,,0.0,,0.0,14.55,,0.55,0.0,55.76,0.0,55.72,238.9,7.4,0.0,,30.22,3.0,128.5
2023-02-11 23:40:00,14.7,29.24,0.0,26.09,,0.0,4.0,0.0,20.32,5.85,0.0,0.0,12.9,0.12,,2.75,13.45,,0.0,,,,0.0,,0.0,14.59,,0.5,0.0,55.84,0.0,55.78,238.8,5.0,0.0,,30.26,3.0,19.2
2023-02-11 23:45:00,14.66,,0.0,26.0,,0.0,4.0,0.0,,5.87,0.0,0.0,12.9,0.12,,2.86,13.43,,,,,,0.0,,0.0,14.64,,0.5,0.0,55.88,0.0,55.83,239.0,4.1,0.0,,30.21,3.0,-1.5
2023-02-11 23:50:00,14.65,26.95,0.0,25.92,,0.0,4.0,0.0,19.09,5.89,0.0,0.0,12.9,0.12,,2.94,13.42,,0.1,,,,0.0,,0.0,14.67,,0.5,0.0,55.89,0.0,55.86,238.9,4.0,0.0,,30.18,3.0,60.6
2023-02-11 23:55:00,14.65,,0.0,25.82,,0.0,2.4,0.0,,5.89,0.0,0.0,12.9,0.12,,3.0,13.44,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.91,0.0,55.88,238.9,4.0,0.0,,30.11,3.0,-1.0
