Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-07 22:10:00,14.14,,0.0,23.74,,0.0,0.4,0.0,,6.49,0.0,0.0,13.0,0.12,,-0.35,13.4,,-1.4,,,,0.0,,0.0,14.06,,0.5,0.0,55.88,0.0,55.78,238.9,7.7,0.0,,30.26,3.0,-0.8
2023-02-07 22:15:00,14.13,27.6,0.0,23.47,,0.0,0.0,0.0,22.83,6.49,0.0,0.0,13.0,0.12,,-0.27,13.42,,,,,,0.0,,0.0,14.1,,0.52,0.0,55.88,0.0,55.82,239.0,4.0,0.0,,30.17,3.0,69.3
2023-02-07 22:20:00,14.17,29.74,0.0,22.91,,0.0,0.0,0.0,22.66,6.35,0.0,0.0,13.0,0.12,,-0.19,13.4,,-1.1,,,21.79,0.0,,0.0,14.13,0.62,0.5,0.0,55.88,0.0,55.84,238.9,17.8,0.0,,29.96,3.0,330.9
2023-02-07 22:25:00,14.14,,0.0,22.41,,0.0,0.0,0.0,,5.98,0.0,0.0,13.0,0.12,,-0.1,13.42,,,,,,0.0,,0.0,14.15,,0.5,0.0,55.9,0.0,55.86,239.0,6.8,0.0,,29.64,3.0,-0.7
2023-02-07 22:30:00,14.17,26.93,0.0,22.3,,0.0,0.0,0.0,22.72,5.84,0.0,0.0,13.0,0.12,,-0.09,13.42,,-1.3,,,,0.0,,0.0,14.19,,0.5,0.0,55.89,0.0,55.86,238.8,4.0,0.0,,29.53,3.0,67.5
2023-02-07 22:35:00,14.16,28.65,0.0,22.23,,0.0,0.0,0.0,22.56,5.81,0.0,0.0,13.0,0.13,,0.0,13.42,,,,,21.96,0.0,,0.0,14.21,0.9,0.56,0.0,55.88,0.0,55.82,239.0,304.7,0.0,,29.23,3.0,315.7
2023-02-07 22:40:00,14.17,,0.0,22.42,0.91,2.09,424.3,0.0,,5.83,0.37,0.0,13.0,1.69,-1.65,0.0,13.42,22.81,-1.4,-0.27,,22.54,0.0,0.96,0.0,14.23,1.75,7.08,4.53,54.7,0.0,54.71,239.2,479.6,0.0,25.29,28.2,3.2,-1.1
2023-02-07 22:45:00,14.17,25.2,0.0,24.5,-5.6,2.35,589.8,0.0,22.54,5.87,0.5,16.99,13.0,2.23,-7.73,0.0,13.43,23.5,,-4.98,,23.32,0.0,-3.55,0.0,14.22,2.59,10.38,5.01,56.45,0.0,56.41,215.1,655.1,3.6,28.39,28.04,191.7,41.2
2023-02-07 22:50:00,14.17,27.89,0.0,25.62,-7.02,2.27,563.9,0.0,21.82,5.88,0.5,19.53,13.0,2.17,-9.29,-0.09,13.43,23.94,-1.5,-5.96,,23.74,0.0,-4.99,0.0,14.22,2.68,10.29,4.71,57.26,0.0,57.19,210.8,607.5,4.12,28.87,28.38,210.9,223.1
2023-02-07 22:55:00,14.15,,0.0,25.98,-7.65,2.21,548.4,0.0,,5.9,0.5,19.65,13.0,2.18,-9.82,-0.27,13.42,26.65,,-6.48,,26.52,0.0,-5.54,0.0,14.26,3.64,10.36,4.37,57.36,0.0,57.3,210.0,591.6,4.13,31.68,29.16,210.0,-1.0
2023-02-07 23:00:00,14.15,25.17,0.0,26.19,-7.24,0.44,179.0,0.0,20.96,5.91,0.1,10.9,13.0,0.55,-9.18,-0.48,13.43,26.73,-1.7,-6.13,25.47,26.73,0.0,-5.42,0.0,14.35,3.77,2.57,0.88,57.43,0.0,57.39,222.9,140.4,2.41,31.81,30.61,223.1,41.2
2023-02-07 23:05:00,14.16,30.64,0.0,26.29,,0.0,5.3,0.0,22.06,5.96,0.0,8.68,13.0,0.13,,-0.64,13.44,,,,,21.49,0.0,,0.0,14.41,3.12,0.61,0.0,57.52,0.0,57.47,227.0,19.2,1.97,,30.69,227.1,266.9
2023-02-07 23:10:00,14.19,,0.0,26.14,,0.0,4.0,0.0,,6.02,0.0,8.65,13.0,0.11,,-0.7,13.43,,-1.9,,,,0.0,,0.0,14.46,,0.53,0.0,57.62,0.0,57.55,227.1,6.5,1.97,,30.32,227.2,-0.7
2023-02-07 23:15:00,14.17,27.68,0.0,26.09,,0.0,4.0,0.0,22.39,6.08,0.0,8.65,13.0,0.13,,-0.7,13.42,,,,,,0.0,,0.0,14.52,,0.58,0.0,57.69,0.0,57.63,227.7,4.0,1.97,,30.23,227.6,46.8
2023-02-07 23:20:00,14.12,30.0,0.0,25.49,,0.0,4.0,0.0,22.6,6.13,0.0,8.58,13.0,0.13,,-0.7,13.42,,-1.8,,,21.67,0.0,,0.0,14.54,0.38,0.58,0.0,57.75,0.0,57.68,227.8,13.3,1.97,,29.81,227.6,255.5
2023-02-07 23:25:00,14.11,,0.0,24.54,,0.0,1.2,0.0,,6.16,0.0,8.6,13.0,0.13,,-0.7,13.41,,,,,,0.0,,0.0,14.57,,0.53,0.0,57.81,0.0,57.75,228.2,5.5,1.96,,29.33,228.2,-1.0
2023-02-07 23:30:00,14.14,26.95,0.0,24.36,,0.0,0.0,0.0,22.33,6.19,0.0,8.31,13.0,0.14,,-0.63,13.41,,-1.9,,,,0.0,,0.0,14.59,,0.59,0.0,57.82,0.0,57.76,227.3,4.0,1.88,,29.24,227.5,42.1
2023-02-07 23:35:00,14.17,29.02,0.0,23.62,,0.0,0.0,0.0,21.65,6.2,0.0,8.06,13.0,0.14,,-0.56,13.39,,,,,20.67,0.0,,0.0,14.6,0.66,0.66,0.0,57.83,0.0,57.75,227.8,14.9,1.84,,28.99,227.8,150.0
2023-02-07 23:40:00,14.14,,0.0,23.04,,0.0,0.0,0.0,,6.2,0.0,7.95,13.0,0.15,,-0.49,13.39,,-1.9,,,,0.0,,0.0,14.6,,0.64,0.0,57.86,0.0,57.75,228.0,5.0,1.81,,28.79,228.1,-0.9
2023-02-07 23:45:00,14.14,26.04,0.0,22.91,,0.0,0.0,0.0,20.45,6.2,0.0,7.62,13.0,0.15,,-0.4,13.44,,,,,,0.0,,0.0,14.59,,0.64,0.0,57.88,0.0,57.75,228.9,4.0,1.74,,28.7,229.0,39.0
2023-02-07 23:50:00,14.18,28.44,0.0,22.62,,0.0,0.0,0.0,20.62,6.19,0.0,7.21,12.99,0.15,,-0.35,13.42,,-2.1,,,,0.0,,0.0,14.57,,0.66,0.0,57.87,0.0,57.77,229.2,4.9,1.65,,28.62,229.6,104.4
2023-02-07 23:55:00,14.19,,0.0,22.38,,0.0,0.0,0.0,,6.19,0.0,6.84,12.9,0.14,,-0.3,13.42,,,,,,0.0,,0.0,14.53,,0.62,0.0,57.86,0.0,57.76,229.9,4.5,1.57,,28.51,230.0,-0.6
