Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-19 20:55:00,13.38,27.95,0.0,26.12,,0.0,0.0,0.0,26.45,7.59,0.0,0.0,12.0,0.16,,3.37,12.49,,,,,26.2,0.0,,0.0,18.58,25.42,0.64,0.0,56.28,0.0,56.21,238.0,34.0,0.0,,27.92,3.0,422.3
2021-12-19 21:00:00,13.39,27.41,0.0,26.03,,0.0,0.0,0.0,25.86,7.54,0.0,0.0,12.0,0.16,,3.46,12.5,,0.9,,25.94,25.67,0.0,,0.0,18.62,25.23,0.66,0.0,56.27,0.0,56.2,237.9,23.4,0.0,,27.59,3.0,271.4
2021-12-19 21:05:00,13.39,27.23,0.0,25.87,,0.0,0.0,0.0,25.68,7.55,0.0,0.0,12.0,0.16,,3.55,12.51,,,,,25.31,0.0,,0.0,18.65,25.12,0.66,0.0,56.28,0.0,56.2,238.2,41.0,0.0,,27.46,3.0,479.4
2021-12-19 21:10:00,13.41,26.98,0.0,25.47,,0.0,0.0,0.0,25.56,7.57,0.0,0.0,12.0,0.16,,3.6,12.5,,0.8,,,25.29,0.0,,0.0,18.67,24.71,0.66,0.0,56.28,0.0,56.2,238.2,38.2,0.0,,27.38,3.0,387.5
2021-12-19 21:15:00,13.41,26.75,0.0,25.24,,0.0,0.0,0.0,25.07,7.56,0.0,0.0,12.0,0.16,,3.62,12.51,,,,,24.88,0.0,,0.0,18.69,24.45,0.66,0.0,56.27,0.0,56.2,238.1,22.5,0.0,,27.3,3.0,283.1
2021-12-19 21:20:00,13.42,26.84,0.0,25.04,,0.0,0.0,0.0,25.07,7.55,0.0,0.0,12.0,0.16,,3.7,12.53,,0.8,,,24.71,0.0,,0.0,18.67,24.37,0.66,0.0,56.28,0.0,56.2,238.0,41.8,0.0,,27.22,3.0,487.8
2021-12-19 21:25:00,13.43,26.7,0.0,24.8,,0.0,0.0,0.0,25.2,7.57,0.0,0.0,12.0,0.16,,3.76,12.53,,,,,24.9,0.0,,0.0,18.67,24.11,0.66,0.0,56.28,0.0,56.2,238.2,38.8,0.0,,27.13,3.0,412.3
2021-12-19 21:30:00,13.43,26.47,0.0,24.7,,0.0,0.0,0.0,24.76,7.57,0.0,0.0,12.0,0.16,,3.8,12.55,,0.8,,,24.58,0.0,,0.0,18.67,24.03,0.66,0.0,56.26,0.0,56.2,238.4,19.4,0.0,,27.0,3.0,283.2
2021-12-19 21:35:00,13.44,26.43,0.0,24.57,,0.0,0.0,0.0,24.79,7.58,0.0,0.0,12.0,0.16,,3.85,12.53,,,,,24.38,0.0,,0.0,18.65,24.06,0.66,0.0,56.25,0.0,56.21,238.1,42.5,0.0,,26.91,3.0,488.0
2021-12-19 21:40:00,13.41,26.17,0.0,24.43,,0.0,0.0,0.0,24.86,7.58,0.0,0.0,12.0,0.16,,3.95,12.54,,0.8,,,24.57,0.0,,0.0,18.63,23.83,0.66,0.0,56.25,0.0,56.2,238.1,41.6,0.0,,26.68,3.0,453.9
2021-12-19 21:45:00,13.44,25.91,0.0,24.38,,0.0,0.0,0.0,24.45,7.58,0.0,0.0,12.0,0.15,,4.03,12.54,,,,,24.22,0.0,,0.0,18.61,23.79,0.67,0.0,56.25,0.0,56.2,238.1,21.4,0.0,,26.47,3.0,254.2
2021-12-19 21:50:00,13.45,25.78,0.0,24.25,,0.0,0.0,0.0,24.4,7.58,0.0,0.0,12.0,0.16,,4.1,12.55,,0.7,,,23.99,0.0,,0.0,18.59,23.77,0.66,0.0,56.25,0.0,56.2,238.1,43.3,0.0,,26.26,3.0,486.6
2021-12-19 21:55:00,13.44,25.52,52.0,24.11,,0.0,0.0,0.0,24.35,7.57,0.0,0.0,12.0,0.16,,4.1,12.56,,,,,24.05,0.0,,0.0,18.57,23.5,0.66,0.0,56.25,0.0,56.2,238.2,43.1,0.0,,26.0,3.0,464.1
2021-12-19 22:00:00,13.45,25.3,0.0,24.0,,0.0,0.0,0.0,24.0,7.56,0.0,0.0,12.03,0.16,,4.1,12.56,,0.7,,24.23,23.73,0.0,,0.0,18.54,23.48,0.66,0.0,56.23,0.0,56.2,238.3,24.2,0.0,,25.86,3.0,293.1
2021-12-19 22:05:00,13.45,25.21,0.0,23.87,,0.0,0.0,0.0,23.91,7.56,0.0,0.0,12.1,0.16,,4.11,12.55,,,,,23.55,0.0,,0.0,18.5,23.37,0.66,0.0,56.22,0.0,56.2,238.2,43.7,0.0,,25.72,3.0,486.2
2021-12-19 22:10:00,13.44,25.03,0.0,23.69,,0.0,0.0,0.0,23.9,7.55,0.0,0.0,12.1,0.16,,4.2,12.56,,0.8,,,23.6,0.0,,0.0,18.47,23.14,0.66,0.0,56.22,0.0,56.2,238.1,43.6,0.0,,25.53,3.0,486.0
2021-12-19 22:15:00,13.46,24.87,0.0,23.59,,0.0,0.0,0.0,23.65,6.73,0.0,0.0,12.1,0.16,,4.2,12.56,,,,,23.37,0.0,,0.0,18.43,23.11,0.66,0.0,56.22,0.0,56.16,238.0,30.3,0.0,,25.39,3.0,331.1
2021-12-19 22:20:00,13.44,24.74,0.0,23.45,,0.0,0.0,0.0,23.57,5.91,0.0,0.0,12.1,0.16,,4.2,12.56,,0.8,,,23.17,0.0,,0.0,18.4,22.98,0.66,0.0,56.22,0.0,56.14,238.3,43.3,0.0,,25.29,3.0,486.5
2021-12-19 22:25:00,13.46,24.58,0.0,23.32,,0.0,0.0,0.0,23.5,5.68,0.0,0.0,12.1,0.16,,4.2,12.56,,,,,23.22,0.0,,0.0,18.36,22.81,0.66,0.0,56.22,0.0,56.13,238.1,43.3,0.0,,25.13,3.0,486.0
2021-12-19 22:30:00,13.44,24.4,0.0,23.22,,0.0,0.0,0.0,23.3,5.59,0.0,0.0,12.1,0.16,,4.2,12.57,,0.9,,,23.02,0.0,,0.0,18.32,22.74,0.66,0.0,56.2,0.0,56.13,237.8,35.1,0.0,,24.96,3.0,338.6
2021-12-19 22:35:00,13.46,24.26,0.0,23.09,,0.0,0.0,0.0,23.2,5.59,0.0,0.0,12.1,0.16,,4.19,12.58,,,,,22.9,0.0,,0.0,18.27,22.67,0.66,0.0,56.19,0.0,56.12,238.1,43.0,0.0,,24.77,3.0,485.5
2021-12-19 22:40:00,13.47,24.1,0.0,22.97,,0.0,0.0,0.0,23.08,5.58,0.0,0.0,12.1,0.16,,4.1,12.55,,0.7,,,22.81,0.0,,0.0,18.22,22.52,0.67,0.0,56.19,0.0,56.12,238.6,42.8,0.0,,24.65,3.0,486.9
2021-12-19 22:45:00,13.46,23.91,49.0,22.85,,0.0,0.0,0.0,22.94,5.58,0.0,0.0,12.1,0.16,,4.1,12.58,,,,,22.67,0.0,,0.0,18.17,22.46,0.66,0.0,56.19,0.0,56.12,238.0,41.5,0.0,,24.48,3.0,480.0
2021-12-19 22:50:00,13.47,23.79,0.0,22.73,,0.0,0.0,0.0,22.79,5.55,0.0,0.0,12.1,0.16,,4.1,12.56,,0.7,,,22.55,0.0,,0.0,18.13,22.35,0.66,0.0,56.17,0.0,56.13,238.0,41.2,0.0,,24.35,3.0,486.0
2021-12-19 22:55:00,13.45,23.6,0.0,22.61,,0.0,0.0,0.0,22.68,5.54,0.0,0.0,12.1,0.17,,4.01,12.59,,,,,22.48,0.0,,0.0,18.07,22.41,0.72,0.0,56.15,0.0,56.12,238.1,373.5,0.0,,24.21,3.0,487.1
2021-12-19 23:00:00,13.45,23.77,0.0,22.55,3.38,2.76,661.9,0.0,22.51,5.55,0.45,0.0,12.1,0.58,3.64,3.96,12.6,22.69,0.8,3.21,24.39,22.35,0.0,5.64,0.0,18.0,24.92,2.43,5.34,55.79,0.0,55.74,237.9,627.1,0.0,25.58,24.19,3.0,489.1
2021-12-19 23:05:00,13.47,25.21,0.0,22.5,-0.71,2.74,629.3,0.0,22.82,5.54,0.5,0.0,12.1,0.6,-3.3,3.79,12.62,22.8,,-0.65,,22.54,0.0,1.0,0.0,17.93,27.68,2.53,5.58,55.64,0.0,55.61,237.9,439.6,0.0,27.89,24.53,3.0,478.9
2021-12-19 23:10:00,13.49,26.79,0.0,22.5,-1.86,2.69,619.3,0.0,23.71,5.51,0.5,0.0,12.1,2.23,-4.53,3.57,12.62,23.55,0.7,-1.83,,23.28,0.0,-0.13,0.0,17.85,28.95,9.35,5.47,54.61,0.0,54.58,238.9,622.7,0.0,29.2,24.97,3.0,490.5
2021-12-19 23:15:00,13.44,27.88,0.0,22.5,-2.22,2.62,615.3,0.0,24.74,5.48,0.5,0.0,12.1,2.63,-4.99,3.37,12.63,24.06,,-2.31,,23.8,0.0,-0.46,0.0,17.77,28.76,11.02,5.45,54.19,0.0,54.14,239.1,771.6,0.0,28.97,27.35,3.0,480.6
2021-12-19 23:20:00,13.49,28.6,0.0,22.5,-2.43,2.63,613.1,0.0,25.5,5.47,0.5,0.0,12.1,2.63,-5.1,3.15,12.61,24.42,0.7,-2.42,,24.26,0.0,-0.63,0.0,17.73,29.26,11.03,5.39,54.14,0.0,54.09,239.2,770.1,0.0,29.44,28.5,3.0,459.6
2021-12-19 23:25:00,13.47,29.07,0.0,22.57,-2.52,2.6,615.2,0.0,26.01,5.46,0.5,7.27,12.1,2.48,-5.21,2.98,12.61,24.69,,-2.56,,24.52,0.0,-0.72,0.0,17.71,29.46,10.85,5.31,54.97,0.0,54.96,229.4,761.4,1.56,29.62,29.15,87.8,440.9
2021-12-19 23:30:00,13.48,29.41,0.0,22.66,-2.6,2.6,618.4,0.0,26.32,5.46,0.5,19.6,12.1,2.23,-5.19,2.86,12.62,25.02,0.6,-2.54,,24.87,0.0,-0.8,0.0,17.71,29.85,10.53,5.25,56.8,0.0,56.81,212.0,687.4,4.14,29.99,29.57,212.0,427.4
2021-12-19 23:35:00,13.51,29.78,0.0,22.74,-2.55,2.6,619.7,0.0,26.62,5.47,0.5,19.72,12.1,2.22,-5.17,2.8,12.64,25.2,,-2.5,,25.05,0.0,-0.8,0.0,17.75,30.04,10.53,5.24,56.98,0.0,56.96,211.1,692.7,4.16,30.19,29.99,211.1,414.8
2021-12-19 23:40:00,13.46,30.05,0.0,22.95,-2.59,2.6,617.6,0.0,26.88,5.47,0.5,19.73,12.1,2.22,-5.23,2.71,12.64,25.37,0.6,-2.51,,25.24,0.0,-0.8,0.0,17.85,30.28,10.53,5.2,57.13,0.0,57.11,210.7,690.1,4.16,30.39,30.31,210.9,404.1
2021-12-19 23:45:00,13.48,30.22,0.0,23.84,-2.68,2.6,617.9,0.0,27.04,5.47,0.5,19.73,12.16,2.22,-5.31,2.7,12.67,25.55,,-2.61,,25.38,0.0,-0.85,0.0,18.01,30.38,10.53,5.18,57.28,0.0,57.26,210.7,683.7,4.16,30.54,30.54,210.8,324.3
2021-12-19 23:50:00,13.5,30.44,0.0,25.58,-2.86,2.6,617.3,0.0,27.24,5.48,0.5,19.75,12.2,2.22,-5.45,2.7,12.66,25.69,0.6,-2.78,,25.52,0.0,-0.99,0.0,18.16,30.5,10.53,5.14,57.42,0.0,57.4,210.9,686.6,4.16,30.68,30.71,210.9,385.3
2021-12-19 23:55:00,13.55,30.56,0.0,27.0,-2.52,1.04,308.9,0.0,27.39,5.49,0.2,13.12,12.2,0.98,-5.03,2.68,12.68,26.02,,-2.15,,26.24,0.0,-0.77,0.0,18.33,30.84,4.61,2.06,57.54,0.0,57.52,220.6,299.8,2.86,31.07,30.87,220.7,373.3
