Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-03 22:50:00,14.68,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.5,14.33,,16.7,,,,0.0,,0.0,22.23,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,33.39,4.0,-0.6
2022-09-03 22:55:00,14.69,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.5,14.37,,,,,,0.0,,0.0,22.21,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,33.36,4.0,-0.4
2022-09-03 23:00:00,14.7,,66.6,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.41,14.37,,16.6,,32.62,,0.0,,0.0,22.18,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.32,4.0,-0.7
2022-09-03 23:05:00,14.7,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.4,14.39,,,,,,0.0,,0.0,22.16,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.32,4.0,-0.8
2022-09-03 23:10:00,14.7,,0.0,31.85,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.4,14.37,,16.6,,,,0.0,,0.0,22.13,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,33.3,4.0,-0.5
2022-09-03 23:15:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.4,14.39,,,,,,0.0,,0.0,22.1,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-09-03 23:20:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.4,14.4,,16.5,,,,0.0,,0.0,22.08,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,33.3,4.0,-0.5
2022-09-03 23:25:00,14.74,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.4,14.4,,,,,,0.0,,0.0,22.05,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.3,4.0,-1.1
2022-09-03 23:30:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.4,14.4,,16.5,,,,0.0,,0.0,22.03,,0.5,0.0,56.54,0.0,56.47,237.8,0.0,0.0,,33.3,4.0,-0.8
2022-09-03 23:35:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.38,14.4,,,,,,0.0,,0.0,22.0,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-09-03 23:40:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.3,14.4,,16.4,,,,0.0,,0.0,21.98,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.28,4.0,-0.5
2022-09-03 23:45:00,14.74,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.3,14.4,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.27,4.0,-0.6
2022-09-03 23:50:00,14.73,,0.0,31.76,,0.0,0.0,0.0,,5.21,0.0,0.0,13.7,0.12,,18.3,14.41,,16.3,,,,0.0,,0.0,21.94,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.28,4.0,-0.7
2022-09-03 23:55:00,14.76,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.7,0.12,,18.28,14.41,,,,,,0.0,,0.0,21.91,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.25,4.0,-0.7
