Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-25 22:15:00,19.36,27.99,0.0,21.42,0.75,2.9,647.0,0.0,25.13,6.56,0.5,0.0,17.8,0.6,-2.16,8.23,18.19,23.67,,0.49,,23.29,0.0,2.43,0.0,18.32,15.57,2.55,5.75,56.05,0.0,55.99,237.9,494.8,0.0,28.74,27.53,3.6,172.6
2023-04-25 22:20:00,19.37,27.59,0.0,21.55,0.44,2.85,643.0,0.0,24.38,6.5,0.5,0.0,17.8,0.61,-2.44,8.12,18.19,22.96,7.5,0.26,,22.77,0.0,2.14,0.0,18.33,15.11,2.56,5.68,56.04,0.0,55.96,237.9,445.6,0.0,27.91,28.12,3.3,283.5
2023-04-25 22:25:00,19.36,28.4,0.0,21.6,0.13,2.81,643.0,0.0,25.26,6.14,0.5,0.0,17.8,0.63,-2.66,7.99,18.19,24.97,,0.06,,24.89,0.0,1.82,0.0,18.37,16.37,2.62,5.42,56.0,0.0,55.95,238.0,447.0,0.0,29.91,28.35,3.4,483.9
2023-04-25 22:30:00,19.37,29.13,0.0,21.64,0.32,2.83,640.9,0.0,26.12,5.97,0.5,0.0,17.8,0.6,-2.57,7.9,18.17,24.24,7.2,0.13,,23.86,0.0,1.89,0.0,18.41,15.82,2.53,5.61,56.02,0.0,55.96,237.8,496.1,0.0,29.35,28.67,3.7,159.2
2023-04-25 22:35:00,19.34,28.55,0.0,21.83,0.23,2.84,642.9,0.0,25.23,5.89,0.5,0.0,17.8,0.61,-2.63,7.9,18.17,23.46,,0.1,,23.17,0.0,1.96,0.0,18.46,15.35,2.56,5.6,55.99,0.0,55.96,237.9,434.4,0.0,28.4,29.03,3.6,266.2
2023-04-25 22:40:00,19.35,29.19,0.0,21.96,0.32,2.81,640.5,0.0,25.95,5.87,0.5,0.0,17.8,0.63,-2.5,7.81,18.18,25.68,7.2,0.2,,25.58,0.0,1.99,0.0,18.52,16.83,2.62,5.35,55.97,0.0,55.95,237.9,450.0,0.0,30.67,29.09,3.4,455.3
2023-04-25 22:45:00,19.35,29.65,0.0,22.07,0.24,2.83,642.2,0.0,26.6,5.86,0.5,0.0,17.8,0.59,-2.63,7.78,18.14,24.01,,0.11,,23.5,0.0,1.9,0.0,18.58,15.44,2.52,5.64,55.98,0.0,55.96,237.9,508.8,0.0,29.01,29.48,3.6,75.3
2023-04-25 22:50:00,19.36,28.81,0.0,23.03,0.28,2.82,640.8,0.0,25.47,5.85,0.5,0.0,17.8,0.61,-2.57,7.7,18.12,23.65,7.1,0.1,,23.42,0.0,1.9,0.0,18.65,15.48,2.58,5.57,55.96,0.0,55.91,238.0,437.8,0.0,28.63,29.48,3.6,260.0
2023-04-25 22:55:00,19.38,29.53,0.0,23.62,0.5,2.82,645.5,0.0,26.2,5.84,0.5,0.0,17.8,0.63,-2.44,7.7,18.14,25.94,,0.3,,25.82,0.0,2.06,0.0,18.71,16.99,2.62,5.33,55.94,0.0,55.87,237.9,447.5,0.0,30.99,29.48,3.7,424.9
2023-04-25 23:00:00,19.4,29.6,0.0,24.2,0.76,2.89,645.5,0.0,26.59,5.86,0.5,0.0,17.8,0.59,-2.14,7.7,18.17,23.64,7.0,0.54,25.82,23.38,0.0,2.41,0.0,18.79,15.37,2.47,5.75,55.95,0.0,55.87,238.0,501.9,0.0,28.63,29.82,3.7,15.2
2023-04-25 23:05:00,19.4,28.94,0.0,25.69,0.52,1.41,397.7,0.0,25.45,5.9,0.25,0.0,17.8,0.38,-2.26,7.7,18.19,24.62,,0.66,,24.33,0.0,2.21,0.0,18.86,15.8,1.59,2.79,56.1,0.0,56.02,238.5,267.3,0.0,28.62,29.74,3.7,249.9
2023-04-25 23:10:00,19.38,29.22,0.0,25.61,,0.0,6.8,0.0,26.26,5.92,0.0,0.0,17.8,0.14,,7.7,18.15,,6.9,,,25.49,0.0,,0.0,18.91,13.64,0.56,0.0,56.33,0.0,56.3,238.9,30.9,0.0,,29.63,3.9,346.2
2023-04-25 23:15:00,19.39,,0.0,24.86,,0.0,4.0,0.0,,5.97,0.0,0.0,17.8,0.12,,7.7,18.12,,,,,,0.0,,0.0,18.97,,0.5,0.0,56.38,0.0,56.31,238.9,7.9,0.0,,29.54,4.0,-0.9
2023-04-25 23:20:00,19.37,28.26,0.0,24.77,,0.0,4.0,0.0,25.14,6.02,0.0,0.0,17.76,0.14,,7.76,18.12,,6.9,,,25.16,0.0,,0.0,19.04,12.87,0.61,0.0,56.38,0.0,56.31,238.9,11.6,0.0,,29.48,3.9,204.5
2023-04-25 23:25:00,19.4,28.94,0.0,24.63,,0.0,4.0,0.0,26.11,6.04,0.0,0.0,17.7,0.13,,7.95,18.15,,,,,25.2,0.0,,0.0,19.08,12.89,0.55,0.0,56.41,0.0,56.32,238.9,25.3,0.0,,29.35,3.9,248.5
2023-04-25 23:30:00,19.4,,0.0,24.6,,0.0,2.4,0.0,,6.08,0.0,0.0,17.7,0.12,,8.16,18.14,,7.0,,,,0.0,,0.0,19.14,,0.5,0.0,56.41,0.0,56.38,238.9,5.5,0.0,,29.2,3.8,-1.0
2023-04-25 23:35:00,19.35,27.86,0.0,24.6,,0.0,0.0,0.0,24.93,6.14,0.0,0.0,17.7,0.14,,8.36,18.11,,,,,24.85,0.0,,0.0,19.19,12.45,0.6,0.0,56.41,0.0,56.37,238.9,12.0,0.0,,29.16,4.0,238.2
2023-04-25 23:40:00,19.33,28.53,0.0,24.6,,0.0,0.0,0.0,25.83,6.16,0.0,0.0,17.7,0.12,,8.55,18.11,,6.9,,,24.55,0.0,,0.0,19.23,12.58,0.52,0.0,56.42,0.0,56.38,238.9,19.6,0.0,,29.01,4.0,140.3
2023-04-25 23:45:00,19.32,,0.0,24.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.7,0.12,,8.7,18.13,,,,,,0.0,,0.0,19.28,,0.5,0.0,56.44,0.0,56.38,239.0,4.6,0.0,,28.9,4.0,-0.9
2023-04-25 23:50:00,19.37,27.5,0.0,24.6,,0.0,0.0,0.0,24.67,6.12,0.0,0.0,17.7,0.13,,8.84,18.1,,6.9,,,24.23,0.0,,0.0,19.31,12.18,0.55,0.0,56.42,0.0,56.38,238.9,11.8,0.0,,28.88,4.0,218.5
2023-04-25 23:55:00,19.36,28.11,0.0,24.51,,0.0,0.0,0.0,25.52,6.11,0.0,0.0,17.7,0.12,,8.96,18.1,,,,,23.41,0.0,,0.0,19.34,12.21,0.52,0.0,56.44,0.0,56.38,238.9,14.3,0.0,,28.73,4.0,46.6
