Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-27 20:45:00,13.61,30.02,0.0,23.36,-4.0,2.5,603.4,0.0,26.73,7.97,0.5,0.0,11.5,2.63,-6.54,1.9,11.96,25.38,,-3.89,,25.25,0.0,-2.03,0.0,17.74,30.29,11.05,5.06,54.59,0.0,54.53,239.0,749.8,0.0,30.41,30.19,3.1,406.7
2022-01-27 20:50:00,13.65,30.25,0.0,23.71,-4.04,2.5,606.3,0.0,26.98,7.96,0.5,0.0,11.5,2.64,-6.56,1.85,11.94,25.58,0.5,-3.88,,25.43,0.0,-2.03,0.0,17.77,30.46,11.03,5.0,54.49,0.0,54.43,238.8,746.3,0.0,30.57,30.5,3.0,398.6
2022-01-27 20:55:00,13.65,30.46,0.0,25.06,-4.0,2.5,605.8,0.0,27.17,8.03,0.5,0.0,11.5,2.64,-6.5,1.8,11.93,25.75,,-3.81,,25.57,0.0,-2.0,0.0,17.82,30.59,11.07,5.01,54.39,0.0,54.33,239.2,750.6,0.0,30.75,30.73,3.2,389.4
2022-01-27 21:00:00,13.67,30.61,0.0,26.94,-4.1,1.72,480.7,0.0,27.33,8.08,0.35,10.69,11.5,1.55,-6.52,1.8,11.93,26.11,0.6,-3.69,27.35,26.04,0.0,-2.04,0.0,17.87,30.75,6.96,3.44,56.08,0.0,56.1,223.7,524.1,2.33,30.97,30.92,176.7,375.5
2022-01-27 21:05:00,13.66,30.6,0.0,27.16,,0.0,9.0,0.0,27.39,8.17,0.0,8.72,11.5,0.15,,1.8,11.95,,,,,26.98,0.0,,0.0,17.95,30.13,0.66,0.0,57.02,0.0,57.01,227.0,16.2,1.98,,30.94,227.0,370.3
2022-01-27 21:10:00,13.64,30.51,0.0,26.24,,0.0,4.1,0.0,27.45,8.22,0.0,8.72,11.5,0.15,,1.82,11.94,,0.7,,,,0.0,,0.0,18.03,,0.69,0.0,57.25,0.0,57.23,227.6,10.0,1.99,,30.88,227.5,369.2
2022-01-27 21:15:00,13.65,30.32,0.0,26.1,,0.0,4.0,0.0,27.42,8.19,0.0,8.72,11.5,0.15,,1.93,11.95,,,,,,0.0,,0.0,18.13,,0.66,0.0,57.41,0.0,57.39,227.9,4.1,1.99,,30.69,228.0,369.6
2022-01-27 21:20:00,13.66,30.09,0.0,26.16,,0.0,4.0,0.0,27.37,8.14,0.0,8.72,11.5,0.15,,2.08,11.96,,0.9,,,,0.0,,0.0,18.22,,0.66,0.0,57.51,0.0,57.49,227.9,4.0,1.99,,30.48,228.2,372.8
2022-01-27 21:25:00,13.66,29.84,0.0,26.28,,0.0,2.8,0.0,27.25,8.07,0.0,8.72,11.5,0.15,,2.3,11.96,,,,,,0.0,,0.0,18.32,,0.67,0.0,57.58,0.0,57.54,228.0,4.0,1.99,,30.17,228.1,378.0
2022-01-27 21:30:00,13.67,29.51,0.0,26.3,,0.0,0.0,0.0,27.14,7.94,0.0,8.7,11.5,0.15,,2.55,11.97,,0.9,,,,0.0,,0.0,18.44,,0.66,0.0,57.64,0.0,57.6,228.0,3.2,1.99,,29.73,228.2,387.6
2022-01-27 21:35:00,13.67,28.92,0.0,26.3,,0.0,0.0,0.0,26.95,7.63,0.0,8.72,11.5,0.15,,2.79,11.98,,,,,,0.0,,0.0,18.53,,0.66,0.0,57.7,0.0,57.67,227.9,0.0,1.98,,28.81,228.0,405.3
2022-01-27 21:40:00,13.66,28.1,56.0,26.3,,0.0,0.0,0.0,26.59,7.38,0.0,8.72,11.5,0.15,,2.95,11.97,,1.0,,,26.3,0.0,,0.0,18.61,25.74,0.66,0.0,57.76,0.0,57.74,227.9,19.0,1.99,,28.02,228.1,434.5
2022-01-27 21:45:00,13.68,27.51,0.0,26.23,,0.0,0.0,0.0,26.18,7.28,0.0,8.68,11.5,0.15,,3.0,11.98,,,,,25.91,0.0,,0.0,18.69,25.61,0.66,0.0,57.81,0.0,57.75,227.6,31.8,1.98,,27.68,227.6,458.1
2022-01-27 21:50:00,13.67,27.25,0.0,25.99,,0.0,0.0,0.0,25.88,7.26,0.0,8.26,11.5,0.15,,3.08,11.94,,1.1,,,25.6,0.0,,0.0,18.76,25.32,0.66,0.0,57.83,0.0,57.77,229.2,35.0,1.89,,27.57,229.3,470.6
2022-01-27 21:55:00,13.7,27.12,0.0,25.68,,0.0,0.0,0.0,25.72,7.27,0.0,7.78,11.5,0.15,,3.1,11.96,,,,,25.41,0.0,,0.0,18.82,25.02,0.66,0.0,57.82,0.0,57.75,229.3,37.0,1.78,,27.47,229.4,477.6
2022-01-27 22:00:00,13.72,27.03,0.0,25.4,,0.0,0.0,0.0,25.59,7.26,0.0,6.89,11.5,0.15,,3.1,12.01,,1.3,,25.63,25.29,0.0,,0.0,18.85,24.82,0.66,0.0,57.8,0.0,57.77,228.9,38.0,1.58,,27.41,229.0,481.1
2022-01-27 22:05:00,13.67,26.94,0.0,25.18,,0.0,0.0,0.0,25.46,7.27,0.0,6.35,11.5,0.15,,3.1,12.01,,,,,25.16,0.0,,0.0,18.88,24.7,0.66,0.0,57.78,0.0,57.77,228.9,38.4,1.46,,27.33,229.1,485.6
2022-01-27 22:10:00,13.76,26.76,0.0,25.03,,0.0,0.0,0.0,25.35,7.27,0.0,5.88,11.5,0.15,,3.1,11.97,,1.4,,,25.06,0.0,,0.0,18.88,24.58,0.67,0.0,57.78,0.0,57.77,229.5,39.1,1.35,,27.21,229.7,487.4
2022-01-27 22:15:00,13.74,26.58,0.0,24.92,,0.0,0.0,0.0,25.26,6.58,0.0,5.61,11.5,0.15,,3.1,12.03,,,,,24.95,0.0,,0.0,18.87,24.5,0.66,0.0,57.81,0.0,57.75,229.1,39.3,1.29,,26.99,229.4,489.2
2022-01-27 22:20:00,13.71,26.34,0.0,24.82,,0.0,0.0,0.0,25.09,5.61,0.0,5.24,11.5,0.15,,3.1,12.0,,1.4,,,24.83,0.0,,0.0,18.87,24.42,0.66,0.0,57.84,0.0,57.75,229.7,39.5,1.21,,26.8,229.9,489.4
2022-01-27 22:25:00,13.73,26.11,0.0,24.7,,0.0,0.0,0.0,24.91,5.31,0.0,4.9,11.5,0.15,,3.1,12.0,,,,,24.63,0.0,,0.0,18.86,24.3,0.66,0.0,57.84,0.0,57.75,231.2,39.7,1.13,,26.55,231.4,489.2
2022-01-27 22:30:00,13.75,25.88,0.0,24.55,,0.0,0.0,0.0,24.74,5.24,0.0,2.34,11.5,0.15,,3.1,12.01,,1.4,,,24.44,0.0,,0.0,18.85,24.15,0.67,0.0,57.54,0.0,57.45,235.2,39.8,0.54,,26.36,117.4,487.8
2022-01-27 22:35:00,13.72,25.72,0.0,24.42,,0.0,0.0,0.0,24.56,5.22,0.0,0.0,11.5,0.16,,3.1,12.0,,,,,24.27,0.0,,0.0,18.81,23.98,0.66,0.0,57.03,0.0,56.97,238.4,42.6,0.0,,26.2,3.0,488.8
2022-01-27 22:40:00,13.74,25.54,0.0,24.26,,0.0,0.0,0.0,24.38,5.21,0.0,0.0,11.5,0.16,,3.1,12.02,,1.4,,,24.12,0.0,,0.0,18.8,23.82,0.66,0.0,56.93,0.0,56.88,238.3,43.9,0.0,,26.03,3.0,487.6
2022-01-27 22:45:00,13.72,25.41,0.0,24.13,,0.0,0.0,0.0,24.24,5.2,0.0,0.0,11.5,0.16,,3.11,12.03,,,,,23.97,0.0,,0.0,18.75,23.71,0.66,0.0,56.88,0.0,56.82,238.3,43.8,0.0,,25.92,3.0,488.7
2022-01-27 22:50:00,13.76,25.27,0.0,23.97,,0.0,0.0,0.0,24.11,5.18,0.0,0.0,11.5,0.16,,3.2,12.0,,1.4,,,23.82,0.0,,0.0,18.71,23.55,0.67,0.0,56.85,0.0,56.81,238.7,42.6,0.0,,25.78,3.0,488.3
2022-01-27 22:55:00,13.76,25.1,0.0,23.85,,0.0,0.0,0.0,24.0,5.16,0.0,0.0,11.5,0.16,,3.24,12.01,,,,,23.71,0.0,,0.0,18.67,23.45,0.66,0.0,56.82,0.0,56.75,238.3,42.2,0.0,,25.64,3.0,488.8
2022-01-27 23:00:00,13.73,24.95,0.0,23.73,,0.0,0.0,0.0,23.87,5.14,0.0,0.0,11.5,0.16,,3.3,12.03,,1.5,,24.0,23.58,0.0,,0.0,18.62,23.34,0.66,0.0,56.81,0.0,56.72,238.3,42.1,0.0,,25.47,3.0,487.9
2022-01-27 23:05:00,13.73,24.77,0.0,23.6,,0.0,0.0,0.0,23.72,5.12,0.0,0.0,11.5,0.16,,3.32,12.05,,,,,23.46,0.0,,0.0,18.58,23.2,0.66,0.0,56.78,0.0,56.72,238.7,41.9,0.0,,25.3,3.0,488.0
2022-01-27 23:10:00,13.73,24.62,0.0,23.47,,0.0,0.0,0.0,23.58,5.08,0.0,0.0,11.5,0.16,,3.41,12.03,,1.6,,,23.29,0.0,,0.0,18.52,23.07,0.66,0.0,56.78,0.0,56.72,238.7,41.2,0.0,,25.16,3.0,488.0
2022-01-27 23:15:00,13.75,24.47,0.0,23.34,,0.0,0.0,0.0,23.46,5.07,0.0,0.0,11.59,0.16,,3.5,12.0,,,,,23.16,0.0,,0.0,18.47,22.94,0.66,0.0,56.75,0.0,56.72,238.2,41.4,0.0,,25.04,3.0,487.4
2022-01-27 23:20:00,13.73,24.33,0.0,23.22,,0.0,0.0,0.0,23.31,5.07,0.0,0.0,11.6,0.16,,3.57,12.04,,1.6,,,23.03,0.0,,0.0,18.42,22.81,0.66,0.0,56.75,0.0,56.71,238.3,40.8,0.0,,24.87,3.0,488.1
2022-01-27 23:25:00,13.74,24.2,0.0,23.07,,0.0,0.0,0.0,23.16,5.08,0.0,0.0,11.6,0.16,,3.64,12.05,,,,,22.89,0.0,,0.0,18.38,22.69,0.66,0.0,56.75,0.0,56.65,238.2,41.7,0.0,,24.71,3.0,488.2
2022-01-27 23:30:00,13.76,24.04,0.0,22.95,,0.0,0.0,0.0,23.04,5.09,0.0,0.0,11.6,0.16,,3.7,12.06,,1.7,,,22.78,0.0,,0.0,18.32,22.59,0.66,0.0,56.72,0.0,56.64,238.2,40.4,0.0,,24.59,3.0,487.7
2022-01-27 23:35:00,13.75,23.91,0.0,22.83,,0.0,0.0,0.0,22.93,5.09,0.0,0.0,11.6,0.16,,3.7,12.06,,,,,22.65,0.0,,0.0,18.27,22.42,0.67,0.0,56.72,0.0,56.64,238.4,40.8,0.0,,24.46,3.0,488.4
2022-01-27 23:40:00,13.76,23.7,0.0,22.71,,0.23,0.0,0.0,22.82,5.1,0.0,0.0,11.6,0.18,,3.76,12.05,,1.8,,,22.58,0.0,,0.0,18.21,22.52,0.79,0.0,56.7,0.0,56.64,238.3,362.3,0.0,,24.29,3.0,489.5
2022-01-27 23:45:00,13.73,23.98,0.0,22.64,3.39,2.88,669.6,0.0,22.66,5.1,0.48,0.0,11.6,0.58,3.0,3.8,12.09,22.82,,2.87,,22.43,0.0,5.89,0.0,18.16,25.58,2.45,5.41,56.4,0.0,56.33,238.0,596.6,0.0,26.02,24.32,3.0,491.2
2022-01-27 23:50:00,13.78,25.39,0.0,22.6,0.19,2.81,643.7,0.0,22.97,5.09,0.5,0.0,11.6,0.6,-2.44,3.88,12.07,22.96,1.9,0.18,,22.69,0.0,1.91,0.0,18.1,27.75,2.5,5.7,56.31,0.0,56.24,238.0,455.0,0.0,27.98,24.67,3.0,491.3
2022-01-27 23:55:00,13.73,26.66,0.0,22.6,-1.38,2.69,629.7,0.0,23.85,5.05,0.5,0.0,11.6,1.03,-4.02,3.9,12.12,23.77,,-1.29,,23.6,0.0,0.34,0.0,18.02,28.78,4.3,5.38,56.06,0.0,55.94,238.3,432.5,0.0,29.1,24.89,3.0,490.2
