Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-02 22:55:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,95.86,0.0,0.0,20.0,0.12,,19.6,20.83,,,,,,0.0,,0.0,26.3,,0.5,0.0,57.29,0.0,10.03,238.0,0.0,0.0,,26.64,4.0,-0.7
2022-05-02 23:00:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,78.16,0.0,0.0,20.0,0.12,,19.1,20.74,,12.1,,25.52,,0.0,,0.0,26.23,,0.52,0.0,57.25,0.0,57.16,238.1,0.0,0.0,,26.69,4.0,-0.6
2022-05-02 23:05:00,21.95,,0.0,24.6,,0.0,0.0,0.0,,69.29,0.0,0.0,20.0,0.12,,18.65,20.79,,,,,,0.0,,0.0,26.16,,0.5,0.0,57.19,0.0,41.38,238.0,0.0,0.0,,26.66,4.0,-0.3
2022-05-02 23:10:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,53.55,0.0,0.0,20.0,0.12,,18.25,20.77,,11.9,,,,0.0,,0.0,26.07,,0.5,0.0,57.12,0.0,25.66,238.0,0.0,0.0,,26.66,4.0,-0.8
2022-05-02 23:15:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,38.61,0.0,0.0,20.0,0.12,,17.92,20.8,,,,,,0.0,,0.0,25.99,,0.52,0.0,57.08,0.0,9.91,237.9,0.0,0.0,,26.65,4.0,0.1
2022-05-02 23:20:00,21.95,,0.0,24.6,,0.0,0.0,0.0,,26.74,0.0,0.0,20.0,0.12,,17.62,8.71,,11.4,,,,0.0,,0.0,25.91,,0.5,0.0,57.04,0.0,-5.81,238.0,0.0,0.0,,26.65,3.5,-0.8
2022-05-02 23:25:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,18.36,0.0,0.0,20.0,0.12,,17.33,20.82,,,,,,0.0,,0.0,25.81,,0.5,0.0,57.01,0.0,41.29,237.9,0.0,0.0,,26.65,3.6,-0.9
2022-05-02 23:30:00,21.96,,0.0,24.6,,0.0,0.0,0.0,,13.06,0.0,0.0,20.0,0.12,,17.09,20.78,,11.2,,,,0.0,,0.0,25.72,,0.5,0.0,56.98,0.0,41.2,237.9,0.0,0.0,,26.66,3.3,-0.8
2022-05-02 23:35:00,21.95,,0.0,24.6,,0.0,0.0,0.0,,9.88,0.0,0.0,20.0,0.12,,16.89,20.79,,,,,,0.0,,0.0,25.63,,0.52,0.0,56.95,0.0,25.51,238.0,0.0,0.0,,26.64,3.3,-0.6
2022-05-02 23:40:00,21.93,,0.0,24.6,,0.0,0.0,0.0,,8.19,0.0,0.0,20.0,0.12,,16.71,20.8,,11.0,,,,0.0,,0.0,25.53,,0.53,0.0,56.92,0.0,56.89,238.0,0.0,0.0,,26.64,3.2,-0.6
2022-05-02 23:45:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,7.42,0.0,0.0,20.0,0.12,,16.54,20.8,,,,,,0.0,,0.0,25.43,,0.52,0.0,56.9,0.0,56.84,237.9,0.0,0.0,,26.63,3.2,-0.7
2022-05-02 23:50:00,21.94,,0.0,24.6,,0.0,0.0,0.0,,7.18,0.0,0.0,20.0,0.12,,16.39,20.79,,11.0,,,,0.0,,0.0,25.33,,0.5,0.0,56.88,0.0,41.14,237.9,0.0,0.0,,26.65,3.2,-1.3
2022-05-02 23:55:00,21.97,,0.0,24.6,,0.0,0.0,0.0,,7.09,0.0,0.0,20.0,0.12,,16.3,20.75,,,,,,0.0,,0.0,25.23,,0.5,0.0,56.85,0.0,56.81,238.0,0.0,0.0,,26.68,3.2,-0.7
