Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-28 22:45:00,14.44,,0.0,24.2,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,12.5,13.94,,,,,,0.0,,0.0,14.8,,0.5,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,28.05,4.0,-0.4
2022-12-28 22:50:00,14.45,,0.0,24.2,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,12.59,13.93,,13.0,,,,0.0,,0.0,14.8,,0.5,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,28.05,4.0,-1.0
2022-12-28 22:55:00,14.44,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.6,13.93,,,,,,0.0,,0.0,14.81,,0.5,0.0,56.27,0.0,56.21,238.9,0.0,0.0,,28.01,4.0,-0.5
2022-12-28 23:00:00,14.45,,0.0,24.2,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,12.7,13.94,,13.1,,25.18,,0.0,,0.0,14.81,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,28.0,4.0,-1.1
2022-12-28 23:05:00,14.42,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.92,,,,,,0.0,,0.0,14.83,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,28.0,4.0,-0.7
2022-12-28 23:10:00,14.44,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.95,,12.9,,,,0.0,,0.0,14.83,,0.5,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,28.0,4.0,-0.3
2022-12-28 23:15:00,14.45,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.93,,,,,,0.0,,0.0,14.84,,0.5,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,27.99,4.0,-0.7
2022-12-28 23:20:00,14.45,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.93,,13.4,,,,0.0,,0.0,14.84,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,27.99,4.0,-0.6
2022-12-28 23:25:00,14.44,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.92,,,,,,0.0,,0.0,14.86,,0.5,0.0,56.25,0.0,56.19,238.9,0.0,0.0,,27.96,4.0,-0.4
2022-12-28 23:30:00,14.45,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.93,,13.3,,,,0.0,,0.0,14.86,,0.5,0.0,56.22,0.0,56.14,238.9,0.0,0.0,,27.92,4.0,-0.7
2022-12-28 23:35:00,14.42,,0.0,24.19,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.95,,,,,,0.0,,0.0,14.87,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,27.92,4.0,-0.8
2022-12-28 23:40:00,14.45,,0.0,24.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.93,,13.2,,,,0.0,,0.0,14.88,,0.5,0.0,56.22,0.0,56.13,238.9,0.0,0.0,,27.91,4.0,-0.6
2022-12-28 23:45:00,14.44,,0.0,24.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.91,,,,,,0.0,,0.0,14.88,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,27.9,4.0,-0.7
2022-12-28 23:50:00,14.45,,0.0,24.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.95,,13.1,,,,0.0,,0.0,14.88,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,27.9,4.0,-0.8
2022-12-28 23:55:00,14.45,,0.0,24.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.7,13.92,,,,,,0.0,,0.0,14.9,,0.5,0.0,56.21,0.0,56.12,239.0,0.0,0.0,,27.9,4.0,-1.0
