Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-10 22:00:00,17.65,23.15,0.0,22.26,,0.0,0.0,0.0,22.25,7.3,0.0,0.0,16.9,0.16,,9.1,17.33,,7.6,,22.63,22.0,0.0,,0.0,18.36,21.84,0.67,0.0,56.56,0.0,56.55,238.0,36.8,0.0,,23.69,4.0,421.1
2021-10-10 22:05:00,17.63,23.13,0.0,22.15,,0.0,0.0,0.0,22.22,7.31,0.0,0.0,16.9,0.16,,9.1,17.33,,,,,21.96,0.0,,0.0,18.41,21.74,0.67,0.0,56.56,0.0,56.55,238.0,36.7,0.0,,23.64,4.0,421.0
2021-10-10 22:10:00,17.61,23.08,0.0,22.06,,0.0,0.0,0.0,22.13,6.58,0.0,0.0,16.9,0.16,,9.1,17.36,,7.9,,,21.89,0.0,,0.0,18.43,21.69,0.66,0.0,56.56,0.0,56.55,238.0,36.8,0.0,,23.59,4.0,421.0
2021-10-10 22:15:00,17.62,23.0,0.0,22.0,,0.0,0.0,0.0,22.1,5.27,0.0,0.0,16.9,0.16,,9.17,17.33,,,,,21.81,0.0,,0.0,18.47,21.62,0.66,0.0,56.56,0.0,56.55,238.0,37.0,0.0,,23.51,4.0,421.0
2021-10-10 22:20:00,17.63,22.91,0.0,21.9,,0.0,0.0,0.0,22.05,4.87,0.0,0.0,16.9,0.16,,9.2,17.34,,7.3,,,21.77,0.0,,0.0,18.49,21.6,0.66,0.0,56.56,0.0,56.53,237.9,36.0,0.0,,23.42,4.0,413.0
2021-10-10 22:25:00,17.61,22.76,0.0,21.87,,0.0,0.0,0.0,21.98,4.75,0.0,0.0,16.9,0.16,,9.2,17.35,,,,,21.7,0.0,,0.0,18.51,21.54,0.66,0.0,56.56,0.0,56.49,237.9,36.5,0.0,,23.28,4.0,420.5
2021-10-10 22:30:00,17.64,22.64,0.0,21.8,,0.0,0.0,0.0,21.88,4.7,0.0,0.0,16.9,0.16,,9.2,17.33,,7.3,,,21.65,0.0,,0.0,18.52,21.48,0.66,0.0,56.56,0.0,56.49,237.9,36.8,0.0,,23.17,4.0,420.5
2021-10-10 22:35:00,17.63,22.53,0.0,21.72,,0.0,0.0,0.0,21.79,4.69,0.0,0.0,16.9,0.16,,9.2,17.35,,,,,21.53,0.0,,0.0,18.52,21.43,0.66,0.0,56.56,0.0,56.48,237.9,34.3,0.0,,23.05,4.0,407.9
2021-10-10 22:40:00,17.63,22.43,0.0,21.64,,0.0,0.0,0.0,21.71,4.69,0.0,0.0,16.9,0.16,,9.2,17.36,,7.3,,,21.43,0.0,,0.0,18.53,21.35,0.66,0.0,56.56,0.0,56.48,237.9,36.6,0.0,,22.96,4.0,419.7
2021-10-10 22:45:00,17.68,22.34,0.0,21.56,,0.0,0.0,0.0,21.62,4.68,0.0,0.0,16.9,0.16,,9.2,17.31,,,,,21.39,0.0,,0.0,18.53,21.27,0.66,0.0,56.56,0.0,56.47,237.8,36.7,0.0,,22.9,4.0,420.1
2021-10-10 22:50:00,17.64,22.29,45.6,21.48,,0.0,0.0,0.0,21.55,4.69,0.0,0.0,16.9,0.15,,9.2,17.32,,7.1,,,21.31,0.0,,0.0,18.52,21.2,0.64,0.0,56.55,0.0,56.47,238.0,34.3,0.0,,22.83,4.0,408.0
2021-10-10 22:55:00,17.62,22.19,0.0,21.39,,0.0,0.0,0.0,21.5,4.68,0.0,0.0,16.9,0.16,,9.2,17.37,,,,,21.19,0.0,,0.0,18.51,21.14,0.67,0.0,56.54,0.0,56.47,238.0,36.5,0.0,,22.73,4.0,419.4
2021-10-10 23:00:00,17.64,22.1,0.0,21.3,,0.0,0.0,0.0,21.42,4.67,0.0,0.0,16.9,0.16,,9.2,17.33,,7.0,,22.43,21.18,0.0,,0.0,18.5,21.08,0.66,0.0,56.55,0.0,56.48,238.0,36.5,0.0,,22.69,4.0,419.6
2021-10-10 23:05:00,17.62,22.0,0.0,21.23,,0.0,0.0,0.0,21.37,4.67,0.0,0.0,16.9,0.17,,9.1,17.33,,,,,21.14,0.0,,0.0,18.48,21.08,0.71,0.0,56.53,0.0,56.47,238.0,362.4,0.0,,22.6,4.0,410.5
2021-10-10 23:10:00,17.62,22.2,0.0,21.2,,2.95,0.0,0.0,21.27,4.64,0.39,0.0,16.9,0.51,,9.02,17.32,21.48,6.9,15.69,,21.09,0.0,17.88,0.0,18.46,23.8,2.22,4.83,56.27,0.0,56.22,237.1,456.0,0.0,24.18,22.62,4.9,423.3
2021-10-10 23:15:00,17.59,24.07,0.0,21.2,,3.77,0.0,0.0,21.58,4.67,0.5,0.0,16.46,0.58,,8.94,16.89,21.57,,11.45,,21.27,0.0,14.92,0.0,18.45,30.99,2.47,7.3,56.13,0.0,56.12,237.2,312.9,0.0,31.07,23.02,5.0,422.4
2021-10-10 23:20:00,17.25,26.49,0.0,21.2,,3.75,0.0,0.0,22.67,4.66,0.5,0.0,15.51,0.59,,8.87,16.02,22.59,6.8,10.42,,22.3,0.0,14.01,0.0,18.43,31.71,2.47,7.28,56.11,0.0,56.04,237.1,334.0,0.0,31.86,23.15,5.0,420.0
2021-10-10 23:25:00,16.6,28.86,0.0,21.2,,3.73,0.0,0.0,24.2,4.66,0.5,0.0,14.69,0.6,,8.8,15.22,24.03,,9.79,,23.8,0.0,13.37,0.0,18.42,32.23,2.5,7.16,56.08,0.0,56.03,237.1,375.2,0.0,32.26,23.23,5.0,398.5
2021-10-10 23:30:00,15.96,30.78,47.2,21.2,,3.68,0.0,0.0,25.73,4.66,0.5,0.0,14.02,0.6,,8.7,14.5,24.97,6.8,9.24,,24.94,0.0,12.7,0.0,18.45,32.01,2.53,7.05,56.07,0.0,56.03,237.0,424.2,0.0,32.11,23.73,5.0,355.5
2021-10-10 23:35:00,15.3,31.37,0.0,21.2,,3.61,0.0,0.0,26.64,4.66,0.5,0.0,13.32,0.6,,8.64,13.73,25.51,,8.68,,25.47,0.0,12.02,0.0,18.51,31.78,2.55,6.92,56.07,0.0,56.04,236.8,453.2,0.0,32.27,26.13,5.0,335.2
2021-10-10 23:40:00,14.71,31.43,0.0,21.23,,1.08,0.0,0.0,27.16,4.66,0.16,0.0,12.74,0.3,,8.6,13.14,26.28,6.8,8.85,,26.03,0.0,11.5,0.0,18.62,32.88,1.25,2.0,56.27,0.0,56.28,237.7,189.5,0.0,32.41,28.68,4.3,330.6
2021-10-10 23:45:00,14.32,29.79,0.0,21.86,,0.0,0.0,0.0,27.37,4.68,0.0,0.0,12.44,0.16,,8.6,12.89,,,,,26.92,0.0,,0.0,18.75,29.97,0.66,0.0,56.45,0.0,56.38,238.0,23.9,0.0,,25.0,4.0,347.7
2021-10-10 23:50:00,14.12,25.33,0.0,22.5,,0.0,0.0,0.0,26.41,4.67,0.0,0.0,12.4,0.15,,8.6,12.89,,7.1,,,26.43,0.0,,0.0,18.88,25.96,0.66,0.0,56.47,0.0,56.47,238.0,27.2,0.0,,23.69,4.0,319.4
2021-10-10 23:55:00,14.06,24.54,0.0,22.86,,0.0,0.0,0.0,24.74,4.69,0.0,0.0,12.4,0.16,,8.6,12.89,,,,,24.71,0.0,,0.0,18.99,26.01,0.66,0.0,56.49,0.0,56.47,237.9,37.8,0.0,,23.69,4.0,422.9
