Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-02 22:00:00,16.76,14.93,0.0,32.4,,0.0,0.0,0.0,16.52,8.94,0.0,0.0,14.86,0.16,,21.33,15.5,,19.5,,33.13,,0.0,,0.0,19.76,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.8,4.0,477.3
2022-09-02 22:05:00,16.85,15.01,0.0,32.4,,0.0,0.0,0.0,15.78,8.96,0.0,0.0,14.96,0.12,,21.21,15.57,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.8,4.0,36.3
2022-09-02 22:10:00,16.88,,0.0,32.37,,0.0,0.0,0.0,,8.96,0.0,0.0,15.0,0.13,,21.12,15.64,,19.2,,,,0.0,,0.0,19.71,,0.55,0.0,56.49,0.0,56.45,237.9,0.0,0.0,,33.82,4.0,-0.8
2022-09-02 22:15:00,16.84,15.11,0.0,32.3,,0.0,0.0,0.0,16.55,8.88,0.0,0.0,15.05,0.15,,21.04,15.66,,,,,,0.0,,0.0,19.7,,0.64,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.79,4.0,430.5
2022-09-02 22:20:00,16.89,,0.0,32.3,,0.0,0.0,0.0,,6.87,0.0,0.0,15.17,0.12,,20.94,15.78,,18.8,,,,0.0,,0.0,19.68,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.78,4.0,-1.1
2022-09-02 22:25:00,16.92,,0.0,32.3,,0.0,0.0,0.0,,5.72,0.0,0.0,15.2,0.12,,20.84,15.84,,,,,,0.0,,0.0,19.66,,0.53,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.77,4.0,-0.5
2022-09-02 22:30:00,16.91,15.27,0.0,32.3,,0.0,0.0,0.0,16.57,5.37,0.0,0.0,15.25,0.14,,20.73,15.85,,18.6,,,,0.0,,0.0,19.64,,0.59,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.73,4.0,161.9
2022-09-02 22:35:00,16.99,,0.0,32.3,,0.0,0.0,0.0,,5.26,0.0,0.0,15.36,0.12,,20.59,15.91,,,,,,0.0,,0.0,19.64,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.72,4.0,-0.3
2022-09-02 22:40:00,16.96,,0.0,32.3,,0.0,0.0,0.0,,5.22,0.0,0.0,15.4,0.13,,20.46,15.95,,18.7,,,,0.0,,0.0,19.62,,0.53,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.73,4.0,-1.0
2022-09-02 22:45:00,16.99,15.45,0.0,32.3,,0.0,0.0,0.0,16.98,5.22,0.0,0.0,15.43,0.13,,20.36,15.97,,,,,,0.0,,0.0,19.62,,0.58,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.71,4.0,128.1
2022-09-02 22:50:00,17.02,,0.0,32.25,,0.0,0.0,0.0,,5.22,0.0,0.0,15.5,0.12,,20.3,16.1,,18.8,,,,0.0,,0.0,19.61,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,33.7,4.0,-0.2
2022-09-02 22:55:00,17.01,,0.0,32.2,,0.0,0.0,0.0,,5.22,0.0,0.0,15.5,0.13,,20.23,16.11,,,,,,0.0,,0.0,19.63,,0.55,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,33.7,4.0,-1.0
2022-09-02 23:00:00,17.09,15.53,0.0,32.2,,0.0,0.0,0.0,17.23,5.22,0.0,0.0,15.59,0.14,,20.2,16.14,,18.7,,33.56,,0.0,,0.0,19.64,,0.59,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,33.7,4.0,260.1
2022-09-02 23:05:00,17.22,,0.0,32.2,,0.0,0.0,0.0,,5.22,0.0,0.0,15.79,0.12,,20.2,16.31,,,,,,0.0,,0.0,19.64,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.7,4.0,-0.5
2022-09-02 23:10:00,17.27,,0.0,32.2,,0.0,0.0,0.0,,5.21,0.0,0.0,15.81,0.12,,20.2,16.35,,18.9,,,,0.0,,0.0,19.63,,0.53,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,33.7,4.0,-0.8
2022-09-02 23:15:00,17.31,15.65,0.0,32.2,,0.0,0.0,0.0,17.11,5.22,0.0,0.0,15.94,0.16,,20.2,16.42,,,,,24.36,0.0,,0.0,19.64,29.1,0.66,0.0,56.44,0.0,56.39,238.0,256.0,0.0,,33.68,4.0,269.8
2022-09-02 23:20:00,17.46,,0.0,32.14,,1.69,0.0,0.0,,5.22,0.26,0.0,16.1,0.41,,20.2,16.6,32.38,18.9,18.43,,32.24,0.0,20.06,0.0,19.64,28.86,1.73,2.35,56.26,0.0,56.18,237.3,430.7,0.0,32.91,33.45,4.5,-0.3
2022-09-02 23:25:00,17.4,,0.0,32.05,,4.03,0.0,0.0,,5.22,0.6,0.0,16.09,0.71,,20.19,16.58,32.92,,12.15,,32.69,0.0,15.52,0.0,19.64,29.82,3.0,6.38,55.92,0.0,55.87,236.9,581.2,0.0,38.06,34.1,5.0,-0.8
2022-09-02 23:30:00,17.17,15.39,0.0,32.0,,3.97,0.0,0.0,17.12,5.23,0.6,0.0,15.55,0.72,,20.1,16.2,33.0,18.7,11.02,,32.8,0.0,14.46,0.0,19.64,30.32,3.04,6.29,55.85,0.0,55.8,237.1,614.5,0.0,38.01,36.29,5.0,347.4
2022-09-02 23:35:00,16.73,,0.0,32.0,,3.91,0.0,0.0,,5.23,0.6,0.0,14.91,0.7,,20.1,15.58,33.09,,10.42,,32.84,0.0,13.94,0.0,19.63,30.37,2.95,6.18,55.83,0.0,55.78,237.1,613.8,0.0,38.04,37.4,5.0,-0.7
2022-09-02 23:40:00,16.04,,0.0,32.26,,3.8,0.0,0.0,,5.23,0.6,0.0,14.26,0.71,,20.07,14.98,33.2,18.4,9.67,,32.96,0.0,13.13,0.0,19.62,30.3,2.99,6.03,55.81,0.0,55.78,236.9,597.2,0.0,38.16,37.88,5.0,-0.6
2022-09-02 23:45:00,15.63,14.06,0.0,33.62,18.83,3.78,183.2,0.0,16.7,5.23,0.6,0.0,13.61,0.74,18.19,20.0,14.25,33.57,,9.43,,33.36,0.0,12.86,0.0,19.61,30.33,3.12,5.93,55.77,0.0,55.72,237.0,586.3,0.0,38.55,38.13,5.0,355.7
2022-09-02 23:50:00,15.43,,0.0,34.77,23.68,2.98,466.2,0.0,,5.24,0.54,0.0,13.14,0.64,35.09,19.98,13.76,34.99,18.5,9.2,,34.92,0.0,12.45,0.0,19.59,30.19,2.69,4.55,55.8,0.0,55.76,237.1,511.7,0.0,39.94,37.5,4.8,-0.6
2022-09-02 23:55:00,14.78,,0.0,34.43,27.69,0.0,465.0,0.0,,5.23,0.0,0.0,12.78,0.16,34.21,19.9,13.36,,,,,34.83,0.0,,0.0,19.59,30.02,0.66,0.0,56.2,0.0,56.16,237.9,12.4,0.0,,36.29,4.0,-1.2
