Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-28 21:50:00,15.59,,0.0,31.5,,0.0,0.0,0.0,,8.8,0.0,0.0,14.2,0.12,,22.92,14.85,,20.6,,,,0.0,,0.0,19.63,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.04,4.0,-0.5
2022-08-28 21:55:00,15.6,,0.0,31.5,,0.0,0.0,0.0,,8.84,0.0,0.0,14.2,0.12,,22.79,14.84,,,,,,0.0,,0.0,19.65,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.07,4.0,-0.7
2022-08-28 22:00:00,15.65,14.41,0.0,31.5,,0.0,0.0,0.0,17.08,8.86,0.0,0.0,14.2,0.15,,22.7,14.85,,20.5,,32.29,,0.0,,0.0,19.71,,0.64,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.02,4.0,284.4
2022-08-28 22:05:00,16.01,,0.0,31.5,,0.0,0.0,0.0,,8.87,0.0,0.0,14.29,0.12,,22.6,14.91,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.01,4.0,-1.5
2022-08-28 22:10:00,16.1,,0.0,31.5,,0.0,0.0,0.0,,8.89,0.0,0.0,14.3,0.12,,22.6,14.97,,20.2,,,,0.0,,0.0,19.73,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.01,4.0,-0.5
2022-08-28 22:15:00,16.15,14.53,0.0,31.5,,0.0,0.0,0.0,16.66,8.8,0.0,0.0,14.3,0.16,,22.6,14.94,,,,,,0.0,,0.0,19.74,,0.67,0.0,56.5,0.0,56.46,238.0,0.0,0.0,,32.99,4.0,348.7
2022-08-28 22:20:00,16.4,14.32,0.0,31.5,,0.0,0.0,0.0,15.51,6.78,0.0,0.0,14.4,0.12,,22.6,15.04,,20.3,,,,0.0,,0.0,19.76,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.97,4.0,37.7
2022-08-28 22:25:00,16.52,,0.0,31.5,,0.0,0.0,0.0,,5.65,0.0,0.0,14.4,0.12,,22.6,15.07,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.99,4.0,-1.1
2022-08-28 22:30:00,16.53,14.63,0.0,31.5,,0.0,0.0,0.0,16.38,5.28,0.0,0.0,14.45,0.16,,22.6,15.1,,20.3,,,,0.0,,0.0,19.74,,0.66,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,32.93,4.0,355.1
2022-08-28 22:35:00,16.64,14.45,0.0,31.5,,0.0,0.0,0.0,15.56,5.16,0.0,0.0,14.53,0.12,,22.6,15.12,,,,,,0.0,,0.0,19.75,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.96,4.0,31.1
2022-08-28 22:40:00,16.67,,0.0,31.43,,0.0,0.0,0.0,,5.11,0.0,0.0,14.6,0.12,,22.6,15.18,,20.2,,,,0.0,,0.0,19.74,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.91,4.0,-0.6
2022-08-28 22:45:00,16.68,14.75,0.0,31.4,,0.0,0.0,0.0,16.41,5.1,0.0,0.0,14.6,0.16,,22.58,15.2,,,,,,0.0,,0.0,19.71,,0.66,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.92,4.0,329.3
2022-08-28 22:50:00,16.77,14.6,0.0,31.4,,0.0,0.0,0.0,15.65,5.1,0.0,0.0,14.69,0.12,,22.47,15.3,,19.8,,,,0.0,,0.0,19.73,,0.52,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,32.91,4.0,24.4
2022-08-28 22:55:00,16.8,,0.0,31.4,,0.0,0.0,0.0,,5.1,0.0,0.0,14.7,0.12,,22.35,15.36,,,,,,0.0,,0.0,19.7,,0.5,0.0,56.48,0.0,56.42,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-08-28 23:00:00,16.8,14.89,0.0,31.4,,0.0,0.0,0.0,16.46,5.1,0.0,0.0,14.74,0.15,,22.21,15.39,,19.9,,32.17,,0.0,,0.0,19.69,,0.64,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,221.3
2022-08-28 23:05:00,16.85,,0.0,31.4,,0.0,0.0,0.0,,5.12,0.0,0.0,14.85,0.12,,22.1,15.45,,,,,,0.0,,0.0,19.69,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,0.3
2022-08-28 23:10:00,16.87,,0.0,31.4,,0.0,0.0,0.0,,5.13,0.0,0.0,14.9,0.12,,22.0,15.54,,20.3,,,,0.0,,0.0,19.68,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-08-28 23:15:00,16.89,15.03,0.0,31.4,,0.0,0.0,0.0,16.66,5.14,0.0,0.0,14.92,0.15,,21.89,15.55,,,,,,0.0,,0.0,19.66,,0.62,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,248.4
2022-08-28 23:20:00,16.97,,0.0,31.4,,0.0,0.0,0.0,,5.14,0.0,0.0,15.07,0.12,,21.75,15.65,,19.5,,,,0.0,,0.0,19.67,,0.56,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.89,4.0,-1.4
2022-08-28 23:25:00,17.0,,0.0,31.31,,0.0,0.0,0.0,,5.14,0.0,0.0,15.1,0.12,,21.59,15.75,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.86,4.0,-0.2
2022-08-28 23:30:00,17.02,15.18,0.0,31.3,,0.0,0.0,0.0,16.86,5.14,0.0,0.0,15.14,0.14,,21.42,15.76,,19.3,,,,0.0,,0.0,19.67,,0.59,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,121.7
2022-08-28 23:35:00,17.07,,0.0,31.3,,0.0,0.0,0.0,,5.15,0.0,0.0,15.29,0.12,,21.25,15.89,,,,,,0.0,,0.0,19.67,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-1.1
2022-08-28 23:40:00,17.07,,0.0,31.3,,0.0,0.0,0.0,,5.16,0.0,0.0,15.3,0.12,,21.07,15.95,,19.0,,,,0.0,,0.0,19.68,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.76,4.0,-1.0
2022-08-28 23:45:00,17.09,15.19,0.0,31.3,,0.0,0.0,0.0,17.43,5.18,0.0,0.0,15.35,0.15,,20.88,15.91,,,,,,0.0,,0.0,19.69,,0.62,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,32.76,4.0,283.8
2022-08-28 23:50:00,17.21,,0.0,31.3,,0.0,0.0,0.0,,5.2,0.0,0.0,15.58,0.12,,20.74,16.13,,19.1,,,,0.0,,0.0,19.7,,0.55,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.72,4.0,-0.7
2022-08-28 23:55:00,17.24,,0.0,31.3,,0.0,0.0,0.0,,5.23,0.0,0.0,15.69,0.12,,20.63,16.19,,,,,,0.0,,0.0,19.69,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.75,4.0,-0.5
