Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-08 21:20:00,12.02,28.35,0.0,24.74,,0.0,0.0,0.0,26.18,7.58,0.0,0.0,10.3,0.16,,7.03,10.8,,5.8,,,25.6,0.0,,0.0,19.65,24.25,0.64,0.0,56.42,0.0,56.38,238.2,19.5,0.0,,28.76,3.0,129.5
2022-02-08 21:25:00,12.02,,0.0,24.8,,0.0,0.0,0.0,,7.54,0.0,0.0,10.3,0.15,,7.23,10.76,,,,,,0.0,,0.0,19.67,,0.64,0.0,56.43,0.0,56.38,238.1,4.6,0.0,,28.57,3.0,2.5
2022-02-08 21:30:00,12.05,28.17,0.0,24.8,,0.0,0.0,0.0,25.06,7.49,0.0,0.0,10.3,0.16,,7.37,10.75,,5.5,,,24.67,0.0,,0.0,19.68,23.77,0.67,0.0,56.41,0.0,56.38,238.2,32.3,0.0,,28.38,3.0,446.1
2022-02-08 21:35:00,12.05,27.62,0.0,24.8,,0.0,0.0,0.0,25.88,7.39,0.0,0.0,10.3,0.15,,7.47,10.76,,,,,25.28,0.0,,0.0,19.69,24.08,0.64,0.0,56.42,0.0,56.38,238.0,17.3,0.0,,27.67,3.0,97.1
2022-02-08 21:40:00,12.04,,0.0,24.75,,0.0,0.0,0.0,,7.31,0.0,0.0,10.3,0.15,,7.5,10.77,,5.5,,,,0.0,,0.0,19.69,,0.66,0.0,56.43,0.0,56.38,238.1,4.4,0.0,,27.42,3.0,7.7
2022-02-08 21:45:00,12.04,27.18,0.0,24.7,,0.0,0.0,0.0,24.62,7.26,0.0,0.0,10.3,0.16,,7.6,10.78,,,,,24.31,0.0,,0.0,19.69,23.63,0.66,0.0,56.41,0.0,56.38,238.0,37.5,0.0,,27.07,3.0,475.2
2022-02-08 21:50:00,12.09,26.41,0.0,24.58,,0.0,0.0,0.0,25.29,7.25,0.0,0.0,10.3,0.15,,7.61,10.79,,5.3,,,24.82,0.0,,0.0,19.69,23.85,0.66,0.0,56.41,0.0,56.38,238.0,22.7,0.0,,26.48,3.0,137.2
2022-02-08 21:55:00,12.15,,0.0,24.5,,0.0,0.0,0.0,,7.23,0.0,0.0,10.3,0.15,,7.7,10.78,,,,,,0.0,,0.0,19.68,,0.64,0.0,56.41,0.0,56.39,238.0,4.8,0.0,,26.32,3.0,0.3
2022-02-08 22:00:00,12.01,26.12,0.0,24.5,,0.0,0.0,0.0,24.18,7.2,0.0,0.0,10.3,0.16,,7.7,10.82,,5.1,,24.71,23.83,0.0,,0.0,19.67,23.4,0.66,0.0,56.41,0.0,56.38,237.9,38.1,0.0,,26.23,3.0,487.9
2022-02-08 22:05:00,12.11,25.7,0.0,24.27,,0.0,0.0,0.0,24.61,7.14,0.0,0.0,10.3,0.15,,7.7,10.77,,,,,24.18,0.0,,0.0,19.65,23.55,0.62,0.0,56.41,0.0,56.38,238.0,24.6,0.0,,26.12,3.0,158.6
2022-02-08 22:10:00,12.07,,0.0,24.2,,0.0,0.0,0.0,,7.09,0.0,0.0,10.3,0.16,,7.7,10.83,,4.9,,,,0.0,,0.0,19.63,,0.64,0.0,56.41,0.0,56.37,237.9,4.9,0.0,,26.01,3.0,1.5
2022-02-08 22:15:00,12.09,25.61,0.0,24.1,,0.0,0.0,0.0,23.65,6.39,0.0,0.0,10.3,0.16,,7.6,10.81,,,,,23.35,0.0,,0.0,19.59,23.09,0.67,0.0,56.41,0.0,56.37,238.2,38.9,0.0,,26.02,3.0,484.8
2022-02-08 22:20:00,12.15,25.47,0.0,23.86,,0.0,0.0,0.0,24.23,5.31,0.0,0.0,10.3,0.16,,7.45,10.76,,5.0,,,23.81,0.0,,0.0,19.56,23.11,0.66,0.0,56.41,0.0,56.38,237.9,28.6,0.0,,25.98,3.0,188.2
2022-02-08 22:25:00,12.14,,0.0,23.71,,0.0,0.0,0.0,,4.98,0.0,0.0,10.3,0.15,,7.32,10.76,,,,,,0.0,,0.0,19.53,,0.66,0.0,56.41,0.0,56.36,238.0,5.3,0.0,,25.93,3.0,4.6
2022-02-08 22:30:00,12.14,25.33,0.0,23.67,,0.0,0.0,0.0,23.39,4.9,0.0,0.0,10.3,0.16,,7.3,10.8,,4.6,,,23.06,0.0,,0.0,19.47,22.71,0.66,0.0,56.4,0.0,56.31,238.2,44.0,0.0,,25.9,3.0,488.0
2022-02-08 22:35:00,12.19,25.25,0.0,23.49,,0.0,0.0,0.0,23.98,4.86,0.0,0.0,10.3,0.16,,7.3,10.76,,,,,23.62,0.0,,0.0,19.44,22.8,0.66,0.0,56.41,0.0,56.35,237.9,33.1,0.0,,25.78,3.0,277.4
2022-02-08 22:40:00,12.15,24.65,0.0,23.4,,0.0,0.0,0.0,23.61,4.85,0.0,0.0,10.3,0.15,,7.21,10.79,,4.6,,,,0.0,,0.0,19.4,,0.66,0.0,56.4,0.0,56.35,237.9,6.3,0.0,,25.68,3.0,16.3
2022-02-08 22:45:00,12.12,25.08,0.0,23.38,,0.0,0.0,0.0,23.14,4.85,0.0,0.0,10.3,0.16,,7.2,10.85,,,,,22.87,0.0,,0.0,19.35,22.61,0.67,0.0,56.38,0.0,56.3,238.3,35.7,0.0,,25.59,3.0,486.8
2022-02-08 22:50:00,12.17,24.94,0.0,23.23,,0.0,0.0,0.0,23.75,4.85,0.0,0.0,10.3,0.15,,7.2,10.84,,4.6,,,23.36,0.0,,0.0,19.31,22.68,0.66,0.0,56.38,0.0,56.3,238.1,38.1,0.0,,25.4,3.0,363.0
2022-02-08 22:55:00,12.18,24.4,0.0,23.2,,0.0,0.0,0.0,23.48,4.85,0.0,0.0,10.3,0.15,,7.2,10.84,,,,,,0.0,,0.0,19.26,,0.66,0.0,56.38,0.0,56.3,238.1,7.2,0.0,,25.25,3.0,29.9
2022-02-08 23:00:00,12.14,24.72,0.0,23.17,,0.0,0.0,0.0,22.99,4.83,0.0,0.0,10.3,0.16,,7.12,10.86,,4.5,,23.55,22.7,0.0,,0.0,19.23,22.57,0.67,0.0,56.38,0.0,56.3,238.2,39.2,0.0,,25.11,3.0,485.9
2022-02-08 23:05:00,12.18,24.45,0.0,23.02,,0.0,0.0,0.0,23.41,4.81,0.0,0.0,10.3,0.16,,7.06,10.85,,,,,23.09,0.0,,0.0,19.19,22.53,0.66,0.0,56.38,0.0,56.3,238.1,43.1,0.0,,24.87,3.0,442.0
2022-02-08 23:10:00,12.21,24.01,0.0,23.0,,0.0,0.0,0.0,23.18,4.8,0.0,0.0,10.3,0.15,,7.0,10.84,,4.6,,,22.96,0.0,,0.0,19.15,22.35,0.66,0.0,56.38,0.0,56.3,237.8,10.2,0.0,,24.72,3.0,41.7
2022-02-08 23:15:00,12.18,24.13,0.0,22.9,,0.0,0.0,0.0,22.7,4.79,0.0,0.0,10.3,0.16,,6.94,10.85,,,,,22.45,0.0,,0.0,19.1,22.44,0.66,0.0,56.38,0.0,56.3,237.9,35.7,0.0,,24.6,3.0,486.9
2022-02-08 23:20:00,12.16,23.99,0.0,22.78,,0.0,0.0,0.0,23.0,4.81,0.0,0.0,10.3,0.16,,6.9,10.86,,4.8,,,22.71,0.0,,0.0,19.05,22.32,0.66,0.0,56.38,0.0,56.3,238.1,43.5,0.0,,24.42,3.0,483.4
2022-02-08 23:25:00,12.22,23.66,0.0,22.7,,0.0,0.0,0.0,22.86,4.82,0.0,0.0,10.3,0.15,,6.9,10.85,,,,,22.58,0.0,,0.0,19.01,22.18,0.66,0.0,56.38,0.0,56.31,238.0,16.8,0.0,,24.3,3.0,85.2
2022-02-08 23:30:00,12.23,23.76,0.0,22.64,,0.0,0.0,0.0,22.48,4.83,0.0,0.0,10.3,0.16,,6.9,10.82,,4.4,,,22.21,0.0,,0.0,18.96,22.23,0.66,0.0,56.34,0.0,56.3,238.3,35.8,0.0,,24.23,3.0,486.5
2022-02-08 23:35:00,12.25,23.55,0.0,22.46,,0.0,0.0,0.0,22.66,4.84,0.0,0.0,10.3,0.16,,6.9,10.85,,,,,22.37,0.0,,0.0,18.9,22.02,0.66,0.0,56.35,0.0,56.3,238.0,43.5,0.0,,24.09,3.0,487.1
2022-02-08 23:40:00,12.23,23.35,0.0,22.4,,0.0,0.0,0.0,22.62,4.83,0.0,0.0,10.3,0.15,,6.84,10.9,,4.6,,,22.29,0.0,,0.0,18.85,21.97,0.66,0.0,56.36,0.0,56.3,238.0,21.2,0.0,,23.98,3.0,198.0
2022-02-08 23:45:00,12.23,23.37,0.0,22.32,,0.0,0.0,0.0,22.21,4.82,0.0,0.0,10.3,0.16,,6.76,10.89,,,,,21.96,0.0,,0.0,18.79,21.97,0.66,0.0,56.34,0.0,56.3,238.2,39.7,0.0,,23.91,3.0,486.3
2022-02-08 23:50:00,12.23,23.22,0.0,22.19,,0.0,0.0,0.0,22.37,4.79,0.0,0.0,10.36,0.16,,6.66,10.84,,4.5,,,22.1,0.0,,0.0,18.73,21.79,0.69,0.0,56.34,0.0,56.3,238.0,43.3,0.0,,23.84,3.0,487.7
2022-02-08 23:55:00,12.29,23.1,0.0,22.1,,0.0,0.0,0.0,22.28,4.77,0.0,0.0,10.4,0.16,,6.55,10.88,,,,,22.0,0.0,,0.0,18.68,21.78,0.66,0.0,56.34,0.0,56.3,238.0,28.1,0.0,,23.69,3.0,291.6
