Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-02 22:15:00,18.97,27.1,0.0,22.0,3.53,3.1,668.6,0.0,23.92,6.99,0.5,0.0,17.3,0.59,0.41,8.53,17.77,23.72,,1.36,,23.55,0.0,4.86,0.0,18.51,13.16,2.5,6.08,56.06,0.0,56.02,237.9,484.3,0.0,28.71,27.13,3.7,504.2
2023-04-02 22:20:00,18.99,,0.0,22.01,3.16,3.1,666.2,0.0,,6.89,0.5,0.0,17.3,0.59,0.01,8.45,17.79,22.94,7.7,0.95,,22.52,0.0,4.54,0.0,18.49,12.51,2.47,6.22,56.06,0.0,56.03,238.0,517.8,0.0,27.92,27.76,4.0,-0.9
2023-04-02 22:25:00,18.94,27.19,0.0,22.15,3.15,3.09,665.4,0.0,23.63,6.53,0.5,0.0,17.3,0.59,0.02,8.39,17.74,23.01,,0.93,,22.73,0.0,4.52,0.0,18.48,12.63,2.53,6.16,56.03,0.0,55.96,238.1,504.6,0.0,28.0,28.05,3.6,332.7
2023-04-02 22:30:00,18.97,28.22,0.0,22.2,3.22,3.06,666.9,0.0,25.0,6.36,0.5,0.0,17.3,0.63,0.08,8.3,17.77,24.74,7.6,1.01,,24.65,0.0,4.51,0.0,18.49,13.72,2.61,5.87,56.01,0.0,55.95,237.8,482.4,0.0,29.75,28.29,3.7,485.9
2023-04-02 22:35:00,19.0,28.51,0.0,22.38,3.28,3.1,667.5,0.0,25.62,6.32,0.5,0.0,17.3,0.59,0.12,8.26,17.78,23.36,,1.06,,22.95,0.0,4.6,0.0,18.51,12.74,2.47,6.19,56.03,0.0,55.95,238.0,527.4,0.0,28.37,28.85,3.7,14.7
2023-04-02 22:40:00,18.94,28.09,0.0,23.37,3.38,3.1,667.7,0.0,24.51,6.4,0.5,0.0,17.3,0.61,0.2,8.2,17.73,23.61,7.6,1.14,,23.41,0.0,4.68,0.0,18.54,13.03,2.55,6.09,56.0,0.0,55.95,238.0,491.2,0.0,28.57,28.9,3.9,266.7
2023-04-02 22:45:00,18.95,28.99,0.0,23.91,3.26,3.05,667.4,0.0,25.69,6.42,0.5,0.0,17.3,0.62,0.17,8.2,17.76,25.42,,1.1,,25.32,0.0,4.6,0.0,18.57,14.14,2.64,5.79,55.97,0.0,55.95,238.0,483.9,0.0,30.45,29.03,3.8,434.1
2023-04-02 22:50:00,18.95,,59.0,24.4,3.09,3.07,666.3,0.0,,6.39,0.5,0.0,17.3,0.59,0.06,8.12,17.74,23.78,7.6,0.98,,23.42,0.0,4.53,0.0,18.62,12.9,2.47,6.06,55.99,0.0,55.95,238.0,519.8,0.0,28.73,29.47,3.9,-1.0
2023-04-02 22:55:00,18.91,28.71,59.0,25.56,3.16,0.93,269.5,0.0,24.99,6.35,0.15,0.0,17.3,0.29,0.22,8.1,17.74,24.57,,1.64,,24.36,0.0,4.51,0.0,18.68,13.42,1.22,1.78,56.2,0.0,56.16,238.7,220.6,0.0,28.57,29.5,3.7,279.0
2023-04-02 23:00:00,18.93,29.08,0.0,25.23,,0.0,5.8,0.0,26.09,6.31,0.0,0.0,17.3,0.13,,8.1,17.75,,7.6,,25.59,25.41,0.0,,0.0,18.73,10.68,0.59,0.0,56.37,0.0,56.3,238.9,31.8,0.0,,29.45,4.0,356.0
2023-04-02 23:05:00,18.99,,0.0,24.68,,0.0,4.0,0.0,,6.31,0.0,0.0,17.3,0.12,,8.1,17.75,,,,,,0.0,,0.0,18.79,,0.5,0.0,56.41,0.0,56.35,238.9,8.3,0.0,,29.33,4.0,-0.2
2023-04-02 23:10:00,18.92,28.2,0.0,24.6,,0.0,4.0,0.0,24.99,6.31,0.0,0.0,17.3,0.14,,8.17,17.73,,7.7,,,24.91,0.0,,0.0,18.86,10.28,0.61,0.0,56.41,0.0,56.38,238.8,20.0,0.0,,29.22,3.9,284.8
2023-04-02 23:15:00,18.93,28.57,0.0,24.53,,0.0,4.0,0.0,26.02,6.31,0.0,0.0,17.3,0.13,,8.24,17.73,,,,,25.26,0.0,,0.0,18.92,10.68,0.53,0.0,56.42,0.0,56.41,239.0,27.5,0.0,,29.01,4.0,271.9
2023-04-02 23:20:00,18.94,,0.0,24.5,,0.0,1.6,0.0,,6.31,0.0,0.0,17.3,0.12,,8.3,17.75,,7.7,,,,0.0,,0.0,18.98,,0.5,0.0,56.44,0.0,56.38,238.7,5.8,0.0,,28.81,3.9,-1.1
2023-04-02 23:25:00,18.94,27.7,0.0,24.5,,0.0,0.0,0.0,24.85,6.31,0.0,0.0,17.3,0.14,,8.34,17.72,,,,,24.63,0.0,,0.0,19.03,10.25,0.61,0.0,56.44,0.0,56.38,238.8,16.4,0.0,,28.72,4.0,282.1
2023-04-02 23:30:00,18.99,28.06,0.0,24.5,,0.0,0.0,0.0,25.75,6.31,0.0,0.0,17.3,0.12,,8.4,17.78,,7.8,,,24.82,0.0,,0.0,19.08,10.47,0.53,0.0,56.44,0.0,56.38,238.8,25.7,0.0,,28.52,4.0,181.7
2023-04-02 23:35:00,18.97,,0.0,24.5,,0.0,0.0,0.0,,6.31,0.0,0.0,17.3,0.12,,8.4,17.76,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.44,0.0,56.38,239.0,5.3,0.0,,28.34,4.0,-0.7
2023-04-02 23:40:00,18.96,27.23,0.0,24.5,,0.0,0.0,0.0,24.45,6.31,0.0,0.0,17.3,0.13,,8.4,17.74,,7.6,,,24.22,0.0,,0.0,19.14,10.11,0.58,0.0,56.44,0.0,56.38,238.9,15.5,0.0,,28.25,4.0,252.0
2023-04-02 23:45:00,19.0,27.54,0.0,24.43,,0.0,0.0,0.0,25.39,6.31,0.0,0.0,17.3,0.12,,8.4,17.77,,,,,23.99,0.0,,0.0,19.17,10.23,0.5,0.0,56.44,0.0,56.38,238.9,18.1,0.0,,28.01,4.0,78.0
2023-04-02 23:50:00,18.99,,0.0,24.4,,0.0,0.0,0.0,,6.31,0.0,0.0,17.3,0.12,,8.4,17.76,,7.6,,,,0.0,,0.0,19.2,,0.5,0.0,56.45,0.0,56.38,239.0,4.5,0.0,,27.88,3.9,-1.2
2023-04-02 23:55:00,18.98,26.77,0.0,24.38,,0.0,0.0,0.0,23.89,6.31,0.0,0.0,17.3,0.13,,8.4,17.73,,,,,23.51,0.0,,0.0,19.19,9.92,0.53,0.0,56.44,0.0,56.38,238.9,15.6,0.0,,27.79,4.0,283.2
