Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-14 22:00:00,18.69,30.43,0.0,21.73,0.12,2.82,641.8,0.0,27.1,6.72,0.5,0.0,17.3,0.61,-2.75,6.0,17.72,24.76,5.3,0.06,24.68,24.64,0.0,1.77,0.0,18.36,10.68,2.55,5.54,55.53,0.0,55.48,237.9,498.8,0.0,29.87,29.95,3.0,177.8
2023-03-14 22:05:00,18.69,29.73,0.0,21.86,0.21,2.81,642.3,0.0,26.39,6.75,0.5,0.0,17.3,0.62,-2.66,5.92,17.66,24.74,,0.08,,24.49,0.0,1.89,0.0,18.42,10.65,2.61,5.37,55.49,0.0,55.45,238.0,435.7,0.0,29.75,30.0,3.0,378.1
2023-03-14 22:10:00,18.69,30.29,0.0,21.9,0.22,2.81,642.6,0.0,26.92,6.77,0.5,0.0,17.3,0.63,-2.6,5.9,17.68,26.55,5.3,0.15,,26.31,0.0,1.86,0.0,18.46,11.5,2.62,5.23,55.47,0.0,55.44,238.0,448.3,0.0,31.5,30.09,3.0,405.2
2023-03-14 22:15:00,18.69,30.55,0.0,22.01,0.62,2.87,645.4,0.0,27.29,6.82,0.5,0.0,17.3,0.59,-2.33,5.9,17.67,24.16,,0.38,,23.76,0.0,2.16,0.0,18.53,10.15,2.52,5.68,55.47,0.0,55.45,237.9,512.6,0.0,29.14,30.53,3.2,99.9
2023-03-14 22:20:00,18.66,29.68,0.0,22.57,1.06,2.89,649.6,0.0,26.29,6.73,0.5,0.0,17.27,0.62,-1.94,5.85,17.68,24.77,5.3,0.68,,24.62,0.0,2.57,0.0,18.59,10.78,2.61,5.52,55.44,0.0,55.42,238.0,433.2,0.0,29.86,30.21,3.2,330.9
2023-03-14 22:25:00,18.69,30.36,0.0,22.92,1.27,2.9,652.4,0.0,27.02,6.39,0.5,0.0,17.2,0.63,-1.58,5.74,17.69,26.38,,1.0,,26.19,0.0,2.9,0.0,18.63,11.44,2.62,5.41,55.43,0.0,55.34,238.0,468.5,0.0,31.36,30.32,3.0,395.2
2023-03-14 22:30:00,18.71,30.26,0.0,23.67,1.31,2.91,651.5,0.0,27.21,6.21,0.5,0.0,17.2,0.59,-1.7,5.62,17.68,23.66,5.1,0.96,,23.49,0.0,2.9,0.0,18.69,9.99,2.47,5.83,55.44,0.0,55.43,238.0,511.7,0.0,28.67,30.62,3.0,24.3
2023-03-14 22:35:00,18.69,29.57,0.0,25.77,1.35,2.6,607.1,0.0,26.09,6.15,0.45,0.0,17.2,0.58,-1.58,5.53,17.65,24.91,,1.04,,24.54,0.0,2.94,0.0,18.73,10.82,2.41,5.02,55.44,0.0,55.38,238.0,456.2,0.0,29.9,30.26,3.0,327.8
2023-03-14 22:40:00,18.7,29.9,0.0,26.03,2.62,0.0,17.3,0.0,26.92,6.1,0.0,0.0,17.2,0.14,-0.26,5.5,17.66,,5.0,,,26.27,0.0,,0.0,18.77,10.06,0.61,0.0,55.8,0.0,55.76,238.8,32.9,0.0,,30.16,3.1,369.6
2023-03-14 22:45:00,18.7,,0.0,25.06,,0.0,4.2,0.0,,6.04,0.0,0.0,17.2,0.12,,5.5,17.66,,,,,,0.0,,0.0,18.8,,0.52,0.0,55.85,0.0,55.8,239.0,8.6,0.0,,30.04,3.1,-0.7
2023-03-14 22:50:00,18.67,29.21,0.0,24.9,,0.0,4.0,0.0,25.79,6.03,0.0,0.0,17.2,0.15,,5.5,17.65,,4.9,,,25.66,0.0,,0.0,18.84,8.56,0.62,0.0,55.86,0.0,55.79,238.8,15.0,0.0,,30.0,3.1,304.0
2023-03-14 22:55:00,18.69,29.49,0.0,24.81,,0.0,4.0,0.0,26.74,6.05,0.0,0.0,17.2,0.14,,5.5,17.63,,,,,26.16,0.0,,0.0,18.86,8.48,0.56,0.0,55.88,0.0,55.86,238.6,27.9,0.0,,29.92,3.3,338.3
2023-03-14 23:00:00,18.71,,0.0,24.9,,0.0,3.6,0.0,,6.1,0.0,0.0,17.2,0.12,,5.5,17.64,,4.9,,26.03,,0.0,,0.0,18.89,,0.52,0.0,55.91,0.0,55.86,238.3,7.3,0.0,,29.79,3.3,-0.7
2023-03-14 23:05:00,18.66,28.76,0.0,24.9,,0.0,0.0,0.0,25.53,6.12,0.0,0.0,17.2,0.15,,5.5,17.61,,,,,25.41,0.0,,0.0,18.92,8.06,0.62,0.0,55.88,0.0,55.86,238.9,30.8,0.0,,29.66,3.1,314.9
2023-03-14 23:10:00,18.68,29.08,0.0,24.92,,0.0,0.0,0.0,26.53,6.12,0.0,0.0,17.2,0.13,,5.5,17.61,,4.8,,,25.89,0.0,,0.0,18.94,8.41,0.55,0.0,55.91,0.0,55.86,238.8,27.5,0.0,,29.5,3.0,317.0
2023-03-14 23:15:00,18.67,,0.0,25.0,,0.0,0.0,0.0,,6.09,0.0,0.0,17.2,0.12,,5.44,17.6,,,,,,0.0,,0.0,18.96,,0.5,0.0,55.91,0.0,55.87,238.9,6.4,0.0,,29.29,3.0,-0.6
2023-03-14 23:20:00,18.67,28.32,0.0,25.0,,0.0,0.0,0.0,25.31,6.07,0.0,0.0,17.2,0.15,,5.35,17.6,,4.5,,,25.19,0.0,,0.0,18.96,7.97,0.62,0.0,55.91,0.0,55.87,238.6,23.3,0.0,,29.19,3.3,345.2
2023-03-14 23:25:00,18.66,28.48,0.0,25.0,,0.0,0.0,0.0,26.24,6.07,0.0,0.0,17.2,0.12,,5.23,17.6,,,,,25.62,0.0,,0.0,18.96,8.29,0.56,0.0,55.91,0.0,55.87,238.9,30.7,0.0,,28.62,3.3,326.6
2023-03-14 23:30:00,18.62,,0.0,25.0,,0.0,0.0,0.0,,6.07,0.0,0.0,17.2,0.12,,5.2,17.58,,4.4,,,,0.0,,0.0,18.96,,0.5,0.0,55.91,0.0,55.86,238.9,6.8,0.0,,27.98,3.2,-0.6
2023-03-14 23:35:00,18.7,27.5,0.0,25.0,,0.0,0.0,0.0,24.99,6.06,0.0,0.0,17.2,0.15,,5.2,17.6,,,,,24.92,0.0,,0.0,18.95,7.92,0.64,0.0,55.91,0.0,55.86,238.6,26.0,0.0,,27.77,3.4,347.7
2023-03-14 23:40:00,18.7,27.04,0.0,24.94,,0.0,0.0,0.0,25.63,6.03,0.0,0.0,17.2,0.12,,5.2,17.62,,4.3,,,25.14,0.0,,0.0,18.92,8.21,0.52,0.0,55.91,0.0,55.87,238.6,38.5,0.0,,27.02,3.2,382.0
2023-03-14 23:45:00,18.7,,0.0,24.82,,0.0,0.0,0.0,,6.02,0.0,0.0,17.2,0.12,,5.2,17.59,,,,,,0.0,,0.0,18.91,,0.5,0.0,55.91,0.0,55.86,238.9,9.0,0.0,,26.65,3.2,-1.0
2023-03-14 23:50:00,18.67,26.14,0.0,24.8,,0.0,0.0,0.0,24.39,6.0,0.0,0.0,17.12,0.15,,5.2,17.59,,4.1,,,24.38,0.0,,0.0,18.89,7.82,0.64,0.0,55.91,0.0,55.86,239.0,24.2,0.0,,26.57,3.2,379.4
2023-03-14 23:55:00,18.66,26.15,0.0,24.65,,0.0,0.0,0.0,24.84,5.99,0.0,0.0,17.1,0.12,,5.2,17.57,,,,,24.36,0.0,,0.0,18.86,8.01,0.5,0.0,55.91,0.0,55.86,239.0,40.6,0.0,,26.46,3.1,401.0
