Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-18 22:35:00,18.99,23.54,0.0,21.0,,0.0,0.0,0.0,21.79,6.08,0.0,0.0,17.3,0.14,,11.7,17.74,,,,,21.53,0.0,,0.0,18.94,10.38,0.61,0.0,55.93,0.0,55.86,238.5,38.2,0.0,,24.02,3.1,517.5
2023-04-18 22:40:00,19.0,23.15,0.0,21.17,,0.0,0.0,0.0,22.46,6.04,0.0,0.0,17.3,0.12,,11.6,17.83,,9.1,,,22.0,0.0,,0.0,18.94,10.55,0.5,0.0,55.94,0.0,55.86,239.0,25.0,0.0,,23.47,3.3,137.0
2023-04-18 22:45:00,19.01,22.69,0.0,21.2,,0.0,0.0,0.0,22.1,6.03,0.0,0.0,17.3,0.13,,11.53,17.76,,,,,,0.0,,0.0,18.97,,0.53,0.0,55.93,0.0,55.86,238.9,4.9,0.0,,23.21,3.1,27.4
2023-04-18 22:50:00,18.98,22.82,0.0,21.2,,0.0,0.0,0.0,21.63,6.01,0.0,0.0,17.3,0.13,,11.44,17.75,,8.8,,,21.44,0.0,,0.0,18.96,10.48,0.56,0.0,55.91,0.0,55.86,239.0,38.6,0.0,,22.99,3.2,517.9
2023-04-18 22:55:00,18.95,22.27,0.0,21.2,,0.0,0.0,0.0,21.94,6.01,0.0,0.0,17.3,0.12,,11.27,17.75,,,,,21.64,0.0,,0.0,18.96,10.53,0.5,0.0,55.91,0.0,55.86,238.9,24.2,0.0,,22.51,3.1,136.4
2023-04-18 23:00:00,19.0,,0.0,21.2,,0.0,0.0,0.0,,6.01,0.0,0.0,17.3,0.13,,11.14,17.75,,8.4,,21.99,,0.0,,0.0,18.95,,0.53,0.0,55.91,0.0,55.86,238.9,4.9,0.0,,22.4,3.0,1.0
2023-04-18 23:05:00,19.01,22.1,0.0,21.2,,0.0,0.0,0.0,21.24,6.0,0.0,0.0,17.3,0.14,,11.02,17.83,,,,,21.11,0.0,,0.0,18.93,10.39,0.59,0.0,55.91,0.0,55.86,239.0,38.0,0.0,,22.4,3.3,448.9
2023-04-18 23:10:00,19.04,21.87,0.0,21.15,,0.0,0.0,0.0,21.46,6.0,0.0,0.0,17.3,0.12,,10.93,17.82,,8.5,,,21.15,0.0,,0.0,18.9,10.37,0.53,0.0,55.91,0.0,55.86,238.9,24.9,0.0,,22.33,3.3,137.0
2023-04-18 23:15:00,19.01,21.51,44.6,21.1,,0.0,0.0,0.0,21.18,6.02,0.0,0.0,17.3,0.13,,10.9,17.8,,,,,,0.0,,0.0,18.87,,0.55,0.0,55.91,0.0,55.86,238.7,4.9,0.0,,22.28,3.2,28.8
2023-04-18 23:20:00,18.98,21.81,0.0,21.08,,0.0,0.0,0.0,20.9,6.03,0.0,0.0,17.3,0.14,,10.9,17.76,,8.5,,,20.72,0.0,,0.0,18.83,10.19,0.59,0.0,55.89,0.0,55.86,238.7,38.5,0.0,,22.27,3.1,518.1
2023-04-18 23:25:00,18.98,21.7,0.0,20.94,,0.0,0.0,0.0,21.21,6.03,0.0,0.0,17.3,0.12,,10.9,17.74,,,,,20.9,0.0,,0.0,18.79,10.1,0.5,0.0,55.91,0.0,55.86,238.6,29.5,0.0,,22.23,3.1,199.7
2023-04-18 23:30:00,18.98,21.37,0.0,20.9,,0.0,0.0,0.0,20.99,6.02,0.0,0.0,17.3,0.13,,10.82,17.77,,8.7,,,,0.0,,0.0,18.75,,0.52,0.0,55.9,0.0,55.86,238.6,5.5,0.0,,22.21,3.0,32.8
2023-04-18 23:35:00,18.98,21.67,0.0,20.85,,0.0,0.0,0.0,20.75,6.01,0.0,0.0,17.3,0.16,,10.8,17.76,,,,,20.56,0.0,,0.0,18.71,9.98,0.69,0.0,55.87,0.0,55.83,239.0,364.9,0.0,,22.21,3.3,517.1
2023-04-18 23:40:00,18.98,21.56,0.0,20.8,14.23,1.77,353.7,0.0,21.04,6.0,0.25,0.0,17.3,0.37,13.86,10.72,17.75,21.13,8.5,14.17,,20.78,0.0,16.16,0.0,18.66,10.8,1.58,3.39,55.7,0.0,55.65,238.5,426.3,0.0,22.34,22.23,3.0,281.0
2023-04-18 23:45:00,19.01,21.25,0.0,20.8,6.35,3.29,686.3,0.0,20.84,6.0,0.5,0.0,17.3,0.56,3.52,10.56,17.76,21.23,,4.17,,20.94,0.0,7.84,0.0,18.61,13.51,2.31,7.0,55.47,0.0,55.44,237.8,510.4,0.0,26.22,22.93,3.1,36.2
2023-04-18 23:50:00,18.99,24.62,0.0,20.85,3.82,3.16,669.3,0.0,21.17,5.98,0.5,0.0,17.3,0.59,0.77,10.28,17.79,21.2,8.1,1.71,,20.88,0.0,5.28,0.0,18.55,13.33,2.48,6.56,55.42,0.0,55.36,238.0,505.7,0.0,26.08,24.4,3.1,521.7
2023-04-18 23:55:00,19.01,25.8,0.0,20.9,2.66,3.05,661.1,0.0,23.14,5.95,0.5,0.0,17.3,0.58,-0.39,9.96,17.75,22.77,,0.52,,22.48,0.0,4.18,0.0,18.48,14.55,2.45,6.12,55.41,0.0,55.34,237.9,488.4,0.0,27.94,24.94,3.2,369.5
