Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-28 21:15:00,13.15,23.83,0.0,22.64,,0.0,0.0,0.0,22.8,7.03,0.0,0.0,10.9,0.16,,5.54,11.39,,,,,22.5,0.0,,0.0,18.57,22.21,0.67,0.0,56.43,0.0,56.38,238.1,38.8,0.0,,24.34,3.0,486.5
2022-01-28 21:20:00,13.19,23.64,0.0,22.53,,0.0,0.0,0.0,22.74,7.02,0.0,0.0,10.9,0.16,,5.49,11.37,,3.1,,,22.44,0.0,,0.0,18.51,22.13,0.66,0.0,56.44,0.0,56.38,238.2,32.8,0.0,,24.19,3.0,329.0
2022-01-28 21:25:00,13.11,23.53,0.0,22.46,,0.0,0.0,0.0,22.4,7.01,0.0,0.0,10.9,0.16,,5.4,11.45,,,,,22.13,0.0,,0.0,18.46,22.04,0.66,0.0,56.41,0.0,56.38,238.2,30.3,0.0,,24.06,3.0,439.1
2022-01-28 21:30:00,13.16,23.42,0.0,22.33,,0.0,0.0,0.0,22.47,7.02,0.0,0.0,10.9,0.16,,5.35,11.4,,2.8,,,22.17,0.0,,0.0,18.4,21.9,0.66,0.0,56.41,0.0,56.38,238.1,38.7,0.0,,23.96,3.0,485.8
2022-01-28 21:35:00,13.18,23.22,0.0,22.22,,0.0,0.0,0.0,22.37,7.03,0.0,0.0,10.9,0.17,,5.24,11.38,,,,,22.19,0.0,,0.0,18.34,22.04,0.72,0.0,56.4,0.0,56.34,238.7,374.3,0.0,,23.81,3.0,401.4
2022-01-28 21:40:00,13.18,23.36,0.0,22.2,6.49,2.92,518.7,0.0,22.18,7.02,0.42,0.0,10.9,0.54,6.55,5.15,11.38,22.39,2.7,5.78,,21.97,0.0,8.46,0.0,18.28,24.63,2.25,5.04,56.05,0.0,55.99,237.9,480.0,0.0,25.04,23.81,3.0,480.1
2022-01-28 21:45:00,13.14,24.84,0.0,22.18,1.14,2.89,650.7,0.0,22.52,7.02,0.5,0.0,10.9,0.59,-1.58,5.05,11.41,22.53,,0.62,,22.26,0.0,2.82,0.0,18.2,27.34,2.52,5.92,55.87,0.0,55.81,237.9,461.9,0.0,27.58,24.19,3.0,488.3
2022-01-28 21:50:00,13.18,26.19,0.0,22.1,-0.32,2.79,637.0,0.0,23.44,7.04,0.5,0.0,10.9,0.6,-3.07,4.92,11.39,23.4,2.5,-0.39,,23.17,0.0,1.36,0.0,18.1,28.17,2.52,5.58,55.79,0.0,55.74,238.0,441.9,0.0,28.4,24.48,3.0,490.2
2022-01-28 21:55:00,13.1,27.38,0.0,22.1,-1.05,2.73,631.7,0.0,24.36,7.21,0.5,0.0,10.9,0.63,-3.78,4.74,11.41,24.2,,-1.01,,24.05,0.0,0.6,0.0,18.02,29.05,2.62,5.36,55.73,0.0,55.69,238.0,433.6,0.0,29.19,24.67,3.0,486.3
2022-01-28 22:00:00,13.12,28.44,0.0,22.1,-1.81,2.69,625.8,0.0,25.13,7.33,0.5,0.0,10.9,1.84,-4.44,4.57,11.35,24.73,2.5,-1.71,24.97,24.59,0.0,-0.06,0.0,17.95,30.26,7.66,5.29,54.88,0.0,54.82,238.7,583.3,0.0,30.43,24.9,3.0,458.3
2022-01-28 22:05:00,13.11,28.92,0.0,22.1,-2.22,2.65,620.7,0.0,25.92,7.39,0.5,0.0,10.9,2.63,-4.85,4.39,11.39,24.41,,-2.17,,24.22,0.0,-0.39,0.0,17.92,29.05,11.03,5.44,54.22,0.0,54.14,239.1,797.6,0.0,29.25,28.0,3.0,434.0
2022-01-28 22:10:00,13.11,29.16,0.0,22.13,-2.28,2.63,620.7,0.0,26.19,7.44,0.5,0.0,10.9,2.63,-4.96,4.24,11.42,24.59,2.3,-2.27,,24.43,0.0,-0.5,0.0,17.94,29.48,11.05,5.41,54.16,0.0,54.1,239.0,777.1,0.0,29.6,29.1,3.0,432.0
2022-01-28 22:15:00,13.11,29.41,0.0,22.22,-2.48,2.61,619.2,0.0,26.47,6.57,0.5,0.0,10.9,2.63,-5.1,4.09,11.41,24.73,,-2.44,,24.56,0.0,-0.59,0.0,17.97,29.61,11.03,5.34,54.11,0.0,54.06,239.0,769.0,0.0,29.71,29.52,3.0,423.6
2022-01-28 22:20:00,13.12,29.61,0.0,22.33,-2.4,2.61,620.0,0.0,26.68,5.33,0.5,0.0,10.9,2.63,-5.06,3.96,11.34,24.81,2.3,-2.4,,24.68,0.0,-0.6,0.0,18.02,29.69,11.02,5.31,54.06,0.0,54.0,239.2,776.3,0.0,29.82,29.86,3.0,416.1
2022-01-28 22:25:00,13.15,29.75,0.0,22.54,-2.45,2.6,619.8,0.0,26.85,4.98,0.5,3.11,10.9,2.57,-5.09,3.86,11.36,24.94,,-2.38,,24.84,0.0,-0.6,0.0,18.08,29.87,11.0,5.31,54.37,0.0,54.35,234.6,768.6,0.67,29.93,30.04,45.8,410.2
2022-01-28 22:30:00,13.11,29.88,0.0,23.86,-2.45,2.6,625.4,0.0,26.98,4.88,0.5,19.72,10.9,2.21,-5.06,3.76,11.35,25.26,2.2,-2.35,,25.14,0.0,-0.6,0.0,18.14,30.01,10.55,5.25,56.74,0.0,56.71,209.8,702.5,4.14,30.14,30.2,210.2,402.9
2022-01-28 22:35:00,13.12,30.12,0.0,26.05,-2.46,2.3,602.5,0.0,27.12,4.86,0.45,17.55,10.9,1.79,-5.1,3.7,11.41,25.5,,-2.32,,25.34,0.0,-0.64,0.0,18.24,30.31,8.5,4.63,56.96,0.0,56.94,212.7,634.5,3.7,30.52,30.37,212.8,385.9
2022-01-28 22:40:00,13.14,30.2,0.0,26.69,-0.7,0.0,13.7,0.0,27.26,4.87,0.0,8.8,10.9,0.15,-3.37,3.61,11.39,,2.1,,,26.66,0.0,,0.0,18.36,30.05,0.66,0.0,57.08,0.0,57.05,226.8,20.2,1.99,,30.51,226.9,399.6
2022-01-28 22:45:00,13.13,30.1,0.0,25.55,,0.0,4.2,0.0,27.3,4.89,0.0,8.78,10.9,0.15,,3.6,11.39,,,,,26.86,0.0,,0.0,18.49,26.36,0.66,0.0,57.19,0.0,57.17,226.5,19.4,1.99,,30.42,226.5,380.0
2022-01-28 22:50:00,13.13,29.87,0.0,25.44,,0.0,4.0,0.0,27.28,4.9,0.0,8.72,10.9,0.15,,3.6,11.39,,2.3,,,26.86,0.0,,0.0,18.6,25.75,0.66,0.0,57.31,0.0,57.27,227.0,19.0,1.98,,30.26,227.1,364.1
2022-01-28 22:55:00,13.17,29.66,0.0,25.61,,0.0,4.0,0.0,27.11,4.88,0.0,8.73,10.9,0.15,,3.6,11.34,,,,,26.7,0.0,,0.0,18.71,25.77,0.66,0.0,57.42,0.0,57.38,227.0,16.9,1.99,,30.05,227.0,367.0
2022-01-28 23:00:00,13.12,29.45,0.0,25.8,,0.0,3.6,0.0,27.09,4.85,0.0,8.75,10.9,0.15,,3.67,11.41,,2.0,,26.47,26.7,0.0,,0.0,18.8,25.78,0.66,0.0,57.52,0.0,57.5,226.9,22.1,1.99,,29.8,226.7,392.5
2022-01-28 23:05:00,13.16,29.14,0.0,25.93,,0.0,0.0,0.0,26.99,4.84,0.0,8.72,10.9,0.15,,3.71,11.38,,,,,26.63,0.0,,0.0,18.9,25.72,0.66,0.0,57.61,0.0,57.57,227.3,20.1,1.98,,29.45,227.1,285.7
2022-01-28 23:10:00,13.19,28.78,0.0,26.0,,0.0,0.0,0.0,26.47,4.84,0.0,8.72,10.9,0.15,,3.8,11.4,,2.0,,,26.17,0.0,,0.0,18.97,25.51,0.66,0.0,57.68,0.0,57.64,227.7,18.8,1.99,,28.76,227.6,381.8
2022-01-28 23:15:00,13.17,27.96,56.2,26.0,,0.0,0.0,0.0,26.48,4.85,0.0,8.72,10.9,0.15,,3.88,11.38,,,,,26.15,0.0,,0.0,19.03,25.5,0.67,0.0,57.75,0.0,57.7,227.4,30.2,1.99,,27.77,227.6,436.8
2022-01-28 23:20:00,13.19,27.23,0.0,25.92,,0.0,0.0,0.0,26.09,4.85,0.0,8.72,10.9,0.15,,3.97,11.38,,1.9,,,25.79,0.0,,0.0,19.08,25.35,0.66,0.0,57.79,0.0,57.75,227.0,26.7,1.98,,27.39,227.0,238.1
2022-01-28 23:25:00,13.23,26.93,0.0,25.83,,0.0,0.0,0.0,25.41,4.85,0.0,8.63,10.9,0.15,,4.04,11.38,,,,,25.15,0.0,,0.0,19.12,25.09,0.66,0.0,57.82,0.0,57.75,226.9,27.2,1.96,,27.23,227.0,406.1
2022-01-28 23:30:00,13.17,26.82,0.0,25.56,,0.0,0.0,0.0,25.45,4.84,0.0,8.22,10.9,0.15,,4.14,11.44,,1.8,,,25.16,0.0,,0.0,19.15,24.77,0.66,0.0,57.83,0.0,57.75,227.3,40.5,1.87,,27.13,227.4,486.1
2022-01-28 23:35:00,13.18,26.62,0.0,25.17,,0.0,0.0,0.0,25.36,4.84,0.0,7.88,10.9,0.15,,4.2,11.42,,,,,25.04,0.0,,0.0,19.16,24.48,0.66,0.0,57.83,0.0,57.75,227.5,28.3,1.79,,27.05,227.7,200.5
2022-01-28 23:40:00,13.19,26.47,0.0,25.01,,0.0,0.0,0.0,24.81,4.84,0.0,7.62,10.9,0.15,,4.3,11.43,,1.6,,,24.51,0.0,,0.0,19.16,24.3,0.66,0.0,57.83,0.0,57.75,227.3,23.6,1.73,,27.02,227.5,391.7
2022-01-28 23:45:00,13.2,26.55,0.0,24.81,,0.0,0.0,0.0,25.07,4.84,0.0,7.24,10.9,0.15,,4.3,11.4,,,,,24.69,0.0,,0.0,19.15,24.12,0.66,0.0,57.83,0.0,57.76,227.7,41.0,1.65,,26.98,227.8,488.5
2022-01-28 23:50:00,13.24,26.34,0.0,24.62,,0.0,0.0,0.0,25.04,4.85,0.0,6.87,10.9,0.15,,4.3,11.42,,1.5,,,24.66,0.0,,0.0,19.13,23.95,0.66,0.0,57.82,0.0,57.75,228.4,25.2,1.57,,26.91,228.7,177.0
2022-01-28 23:55:00,13.2,26.23,0.0,24.54,,0.0,0.0,0.0,24.44,4.85,0.0,1.35,10.9,0.15,,4.3,11.47,,,,,24.16,0.0,,0.0,19.1,23.82,0.66,0.0,57.09,0.0,57.01,236.1,23.7,0.31,,26.85,48.0,416.8
