Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-24 21:20:00,14.07,23.64,0.0,22.7,,0.0,0.0,0.0,22.93,7.41,0.0,0.0,12.6,0.16,,9.6,13.04,,8.1,,,22.64,0.0,,0.0,20.07,22.13,0.64,0.0,55.84,0.0,55.78,238.0,19.0,0.0,,24.31,3.0,31.8
2021-12-24 21:25:00,14.11,23.57,0.0,22.63,,0.0,0.0,0.0,22.42,7.41,0.0,0.0,12.6,0.16,,9.6,13.03,,,,,22.34,0.0,,0.0,20.04,22.04,0.66,0.0,55.84,0.0,55.78,238.1,21.3,0.0,,24.23,3.0,340.0
2021-12-24 21:30:00,14.1,23.6,0.0,22.55,,0.0,0.0,0.0,22.72,7.41,0.0,0.0,12.6,0.16,,9.6,13.05,,8.2,,,22.36,0.0,,0.0,20.0,22.2,0.66,0.0,55.84,0.0,55.79,237.9,45.9,0.0,,24.14,3.0,486.2
2021-12-24 21:35:00,14.09,23.4,0.0,22.5,,0.0,0.0,0.0,22.74,7.38,0.0,0.0,12.6,0.15,,9.6,13.05,,,,,22.43,0.0,,0.0,19.96,21.96,0.64,0.0,55.84,0.0,55.78,238.0,19.7,0.0,,24.01,3.0,103.3
2021-12-24 21:40:00,14.14,23.32,0.0,22.41,,0.0,0.0,0.0,22.33,7.39,0.0,0.0,12.6,0.16,,9.6,13.06,,8.2,,,22.15,0.0,,0.0,19.92,21.92,0.67,0.0,55.82,0.0,55.79,237.9,25.2,0.0,,23.95,3.0,335.4
2021-12-24 21:45:00,14.11,23.32,0.0,22.35,,0.0,0.0,0.0,22.52,7.41,0.0,0.0,12.6,0.16,,9.6,13.06,,,,,22.15,0.0,,0.0,19.88,22.03,0.66,0.0,55.81,0.0,55.78,238.1,45.9,0.0,,23.88,3.0,487.0
2021-12-24 21:50:00,14.11,23.14,0.0,22.3,,0.0,0.0,0.0,22.5,7.38,0.0,0.0,12.6,0.15,,9.6,13.05,,8.2,,,22.25,0.0,,0.0,19.85,21.85,0.66,0.0,55.83,0.0,55.79,238.1,29.6,0.0,,23.76,3.0,170.8
2021-12-24 21:55:00,14.11,23.01,0.0,22.21,,0.0,0.0,0.0,22.08,7.34,0.0,0.0,12.6,0.16,,9.57,13.06,,,,,21.95,0.0,,0.0,19.81,21.77,0.66,0.0,55.82,0.0,55.78,238.0,21.8,0.0,,23.68,3.0,338.1
2021-12-24 22:00:00,14.14,23.04,0.0,22.14,,0.0,0.0,0.0,22.3,7.31,0.0,0.0,12.6,0.16,,9.5,13.05,,8.1,,22.67,21.98,0.0,,0.0,19.78,21.87,0.66,0.0,55.81,0.0,55.78,238.2,45.5,0.0,,23.62,3.0,485.7
2021-12-24 22:05:00,14.13,22.91,0.0,22.09,,0.0,0.0,0.0,22.25,7.31,0.0,0.0,12.6,0.15,,9.5,13.07,,,,,22.0,0.0,,0.0,19.74,21.7,0.66,0.0,55.82,0.0,55.78,238.0,33.5,0.0,,23.49,3.0,209.9
2021-12-24 22:10:00,14.13,22.78,0.0,22.0,,0.0,0.0,0.0,21.99,7.33,0.0,0.0,12.6,0.16,,9.5,13.1,,7.9,,,21.78,0.0,,0.0,19.71,21.68,0.66,0.0,55.82,0.0,55.78,238.1,26.1,0.0,,23.41,3.0,340.9
2021-12-24 22:15:00,14.14,22.76,0.0,21.94,,0.0,0.0,0.0,22.09,6.5,0.0,0.0,12.6,0.16,,9.5,13.07,,,,,21.76,0.0,,0.0,19.66,21.68,0.66,0.0,55.81,0.0,55.79,238.0,45.5,0.0,,23.35,3.0,484.4
2021-12-24 22:20:00,14.11,22.63,0.0,21.87,,0.0,0.0,0.0,22.04,5.6,0.0,0.0,12.6,0.16,,9.5,13.13,,8.0,,,21.81,0.0,,0.0,19.64,21.57,0.66,0.0,55.81,0.0,55.78,238.2,35.7,0.0,,23.23,3.0,284.7
2021-12-24 22:25:00,14.17,22.57,0.0,21.8,,0.0,0.0,0.0,21.75,5.34,0.0,0.0,12.6,0.16,,9.5,13.11,,,,,21.57,0.0,,0.0,19.59,21.54,0.66,0.0,55.81,0.0,55.79,238.0,26.9,0.0,,23.16,3.0,124.2
2021-12-24 22:30:00,14.14,22.56,0.0,21.72,,0.0,0.0,0.0,21.86,5.26,0.0,0.0,12.6,0.16,,9.5,13.12,,7.8,,,21.56,0.0,,0.0,19.56,21.44,0.66,0.0,55.81,0.0,55.78,238.0,45.6,0.0,,23.06,3.0,486.0
2021-12-24 22:35:00,14.15,22.42,0.0,21.66,,0.0,0.0,0.0,21.84,5.24,0.0,0.0,12.6,0.16,,9.41,13.15,,,,,21.58,0.0,,0.0,19.52,21.39,0.66,0.0,55.81,0.0,55.78,237.9,40.5,0.0,,22.99,3.0,350.3
2021-12-24 22:40:00,14.13,22.33,0.0,21.6,,0.0,0.0,0.0,21.65,5.21,0.0,0.0,12.6,0.16,,9.4,13.1,,7.8,,,21.4,0.0,,0.0,19.49,21.34,0.67,0.0,55.81,0.0,55.79,238.2,27.5,0.0,,22.95,3.0,330.7
2021-12-24 22:45:00,14.16,22.3,0.0,21.51,,0.0,0.0,0.0,21.69,5.17,0.0,0.0,12.6,0.16,,9.4,13.1,,,,,21.37,0.0,,0.0,19.45,21.29,0.66,0.0,55.81,0.0,55.78,237.9,45.3,0.0,,22.89,3.0,482.7
2021-12-24 22:50:00,14.17,22.18,0.0,21.43,,0.0,0.0,0.0,21.6,5.15,0.0,0.0,12.6,0.16,,9.4,13.08,,7.7,,,21.33,0.0,,0.0,19.41,21.19,0.66,0.0,55.81,0.0,55.79,238.2,43.0,0.0,,22.81,3.0,406.5
2021-12-24 22:55:00,14.17,22.1,0.0,21.4,,0.0,0.0,0.0,21.44,5.13,0.0,0.0,12.61,0.16,,9.4,13.1,,,,,21.21,0.0,,0.0,19.37,21.17,0.67,0.0,55.81,0.0,55.78,237.8,29.2,0.0,,22.7,3.0,379.7
2021-12-24 23:00:00,14.17,22.04,0.0,21.3,,0.0,0.0,0.0,21.46,5.14,0.0,0.0,12.7,0.16,,9.4,13.12,,7.8,,22.16,21.21,0.0,,0.0,19.34,21.11,0.66,0.0,55.81,0.0,55.78,237.9,44.8,0.0,,22.64,3.0,482.4
2021-12-24 23:05:00,14.2,21.92,0.0,21.23,,0.0,0.0,0.0,21.41,5.1,0.0,0.0,12.7,0.17,,9.4,13.13,,,,,21.22,0.0,,0.0,19.29,21.12,0.72,0.0,55.8,0.0,55.77,237.6,381.8,0.0,,22.53,3.0,463.8
2021-12-24 23:10:00,14.2,22.21,0.0,21.2,,2.94,0.0,0.0,21.27,5.06,0.4,0.0,12.7,0.52,,9.4,13.1,21.48,7.7,13.03,,21.08,0.0,15.48,0.0,19.25,23.94,2.17,5.73,55.52,0.0,55.46,238.0,464.8,0.0,24.21,22.63,3.0,396.7
2021-12-24 23:15:00,14.06,23.98,0.0,21.2,9.07,3.6,201.7,0.0,21.73,5.06,0.5,0.0,12.55,0.58,9.28,9.4,12.94,21.72,,8.02,,21.4,0.0,11.16,0.0,19.21,29.59,2.45,7.23,55.35,0.0,55.33,238.0,350.2,0.0,29.78,23.0,3.0,483.9
2021-12-24 23:20:00,13.62,26.36,0.0,21.2,7.68,3.42,569.0,0.0,23.0,5.06,0.5,0.0,11.97,0.59,5.54,9.35,12.4,22.93,7.7,6.2,,22.64,0.0,9.49,0.0,19.18,29.33,2.45,6.9,55.31,0.0,55.27,237.9,439.0,0.0,29.54,23.13,3.0,488.4
2021-12-24 23:25:00,13.37,27.62,0.0,21.2,5.98,3.24,682.6,0.0,24.45,5.07,0.5,0.0,11.62,0.61,2.86,9.3,12.01,24.01,,3.66,,23.81,0.0,7.29,0.0,19.15,28.48,2.53,6.55,55.29,0.0,55.27,238.0,549.0,0.0,28.73,24.63,3.0,466.1
2021-12-24 23:30:00,13.2,28.48,0.0,21.2,4.97,3.19,676.1,0.0,25.28,5.03,0.5,0.0,11.6,0.62,1.8,9.3,11.98,24.83,7.7,2.74,,24.65,0.0,6.26,0.0,19.15,29.69,2.58,6.22,55.27,0.0,55.27,238.0,509.4,0.0,29.81,26.3,3.0,454.4
2021-12-24 23:35:00,13.15,29.26,0.0,21.2,4.56,3.13,673.3,0.0,26.04,5.01,0.5,0.0,11.6,0.62,1.37,9.3,11.97,25.27,,2.3,,25.09,0.0,5.79,0.0,19.19,30.13,2.59,6.12,55.25,0.0,55.27,237.9,504.4,0.0,30.26,27.68,3.0,423.0
2021-12-24 23:40:00,13.13,29.62,0.0,21.2,4.56,3.12,673.5,0.0,26.43,4.99,0.5,0.0,11.6,0.62,1.41,9.2,11.98,25.16,7.5,2.33,,25.04,0.0,5.81,0.0,19.25,30.0,2.59,6.09,55.25,0.0,55.22,238.0,504.5,0.0,30.16,29.0,3.0,390.5
2021-12-24 23:45:00,13.14,30.04,0.0,21.2,4.37,3.1,671.5,0.0,26.82,4.98,0.5,0.0,11.6,0.63,1.23,9.16,11.95,25.7,,2.18,,25.47,0.0,5.61,0.0,19.34,30.54,2.62,6.01,55.25,0.0,55.17,237.9,505.7,0.0,30.67,29.8,3.0,395.5
2021-12-24 23:50:00,13.11,30.37,0.0,21.2,4.14,3.08,670.1,0.0,27.15,4.99,0.5,0.0,11.6,0.62,1.04,9.1,11.97,25.58,7.7,2.0,,25.44,0.0,5.39,0.0,19.43,30.65,2.56,6.03,55.25,0.0,55.19,238.0,501.4,0.0,30.77,30.32,3.0,319.2
2021-12-24 23:55:00,13.12,29.9,0.0,21.2,4.14,2.46,613.2,0.0,26.89,4.99,0.4,0.0,11.6,0.52,0.99,9.03,11.99,24.77,,2.0,,24.64,0.0,5.39,0.0,19.54,29.59,2.2,4.9,55.29,0.0,55.22,238.0,453.1,0.0,29.67,30.28,3.0,295.5
