Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-08 21:15:00,16.8,,0.0,23.4,,0.0,0.0,0.0,,6.96,0.0,0.0,15.0,0.12,,12.3,15.77,,,,,,0.0,,0.0,20.4,,0.52,0.0,55.81,0.0,55.8,238.6,4.1,0.0,,26.0,3.3,-0.5
2023-03-08 21:20:00,16.8,25.64,0.0,23.32,,0.0,0.0,0.0,23.27,6.96,0.0,0.0,15.0,0.13,,12.3,15.8,,12.6,,,22.59,0.0,,0.0,20.39,5.73,0.58,0.0,55.81,0.0,55.78,238.4,17.7,0.0,,25.92,3.6,299.7
2023-03-08 21:25:00,16.77,25.48,0.0,23.13,,0.0,0.0,0.0,24.14,6.97,0.0,0.0,15.0,0.12,,12.3,15.78,,,,,22.94,0.0,,0.0,20.38,5.77,0.5,0.0,55.81,0.0,55.78,238.5,13.6,0.0,,25.6,3.0,19.0
2023-03-08 21:30:00,16.8,,0.0,23.1,,0.0,0.0,0.0,,6.97,0.0,0.0,15.0,0.12,,12.3,15.75,,12.4,,,,0.0,,0.0,20.36,,0.52,0.0,55.81,0.0,55.78,238.6,4.2,0.0,,25.5,3.3,-0.6
2023-03-08 21:35:00,16.8,25.1,0.0,23.09,,0.0,0.0,0.0,23.14,6.97,0.0,0.0,15.08,0.14,,12.3,15.79,,,,,22.7,0.0,,0.0,20.34,5.68,0.58,0.0,55.81,0.0,55.78,238.7,15.0,0.0,,25.49,3.2,304.3
2023-03-08 21:40:00,16.8,24.97,0.0,23.0,,0.0,0.0,0.0,23.79,6.98,0.0,0.0,15.1,0.12,,12.3,15.78,,12.3,,,22.96,0.0,,0.0,20.32,5.89,0.5,0.0,55.81,0.0,55.78,238.2,16.3,0.0,,25.34,3.3,49.0
2023-03-08 21:45:00,16.8,,0.0,23.0,,0.0,0.0,0.0,,6.98,0.0,0.0,15.1,0.12,,12.38,15.8,,,,,,0.0,,0.0,20.32,,0.5,0.0,55.81,0.0,55.78,238.3,4.4,0.0,,25.3,3.1,-0.5
2023-03-08 21:50:00,16.8,24.68,0.0,22.99,,0.0,0.0,0.0,22.92,7.06,0.0,0.0,15.1,0.13,,12.4,15.82,,12.5,,,22.69,0.0,,0.0,20.31,5.77,0.55,0.0,55.81,0.0,55.79,238.1,14.7,0.0,,25.23,3.5,304.9
2023-03-08 21:55:00,16.8,24.69,0.0,22.9,,0.0,0.0,0.0,23.51,7.17,0.0,0.0,15.1,0.12,,12.4,15.8,,,,,22.71,0.0,,0.0,20.29,5.93,0.52,0.0,55.81,0.0,55.78,238.4,16.4,0.0,,25.2,3.3,41.0
2023-03-08 22:00:00,16.8,,0.0,22.9,,0.0,0.0,0.0,,7.19,0.0,0.0,15.1,0.12,,12.29,15.83,,12.4,,23.54,,0.0,,0.0,20.27,,0.5,0.0,55.81,0.0,55.78,238.3,4.4,0.0,,25.19,3.2,-1.1
2023-03-08 22:05:00,16.82,24.44,0.0,22.89,,0.0,0.0,0.0,22.69,7.12,0.0,0.0,15.1,0.14,,12.18,15.83,,,,,22.4,0.0,,0.0,20.25,5.76,0.56,0.0,55.81,0.0,55.78,238.2,14.8,0.0,,25.15,3.4,319.6
2023-03-08 22:10:00,16.8,24.53,0.0,22.8,,0.0,0.0,0.0,23.32,7.05,0.0,0.0,15.1,0.12,,12.1,15.8,,12.5,,,22.58,0.0,,0.0,20.23,5.91,0.5,0.0,55.81,0.0,55.78,238.6,17.2,0.0,,25.08,3.1,56.6
2023-03-08 22:15:00,16.8,,0.0,22.8,,0.0,0.0,0.0,,7.01,0.0,0.0,15.1,0.12,,12.1,15.83,,,,,,0.0,,0.0,20.21,,0.5,0.0,55.81,0.0,55.78,238.8,4.4,0.0,,25.01,3.1,-0.9
2023-03-08 22:20:00,16.83,24.28,0.0,22.78,,0.0,0.0,0.0,22.58,6.9,0.0,0.0,15.1,0.14,,12.23,15.85,,13.0,,,22.36,0.0,,0.0,20.2,5.75,0.56,0.0,55.81,0.0,55.78,238.9,15.4,0.0,,25.0,3.3,311.3
2023-03-08 22:25:00,16.82,24.4,0.0,22.68,,0.0,0.0,0.0,23.26,6.55,0.0,0.0,15.1,0.12,,12.41,15.85,,,,,22.71,0.0,,0.0,20.17,5.85,0.5,0.0,55.81,0.0,55.78,238.9,21.3,0.0,,24.9,3.2,115.6
2023-03-08 22:30:00,16.8,,0.0,22.6,,0.0,0.0,0.0,,6.38,0.0,0.0,15.1,0.12,,12.56,15.82,,12.9,,,,0.0,,0.0,20.15,,0.5,0.0,55.81,0.0,55.78,239.0,4.8,0.0,,24.82,3.0,-1.2
2023-03-08 22:35:00,16.81,24.1,0.0,22.6,,0.0,0.0,0.0,22.57,6.31,0.0,0.0,15.1,0.14,,12.66,15.85,,,,,22.4,0.0,,0.0,20.13,5.7,0.64,0.0,55.81,0.0,55.78,238.9,15.5,0.0,,24.75,3.2,276.4
2023-03-08 22:40:00,16.81,24.12,0.0,22.6,,0.0,0.0,0.0,23.1,6.28,0.0,0.0,15.1,0.12,,12.76,15.86,,12.9,,,22.69,0.0,,0.0,20.12,5.8,0.5,0.0,55.81,0.0,55.78,238.8,25.4,0.0,,24.53,3.1,149.2
2023-03-08 22:45:00,16.82,,0.0,22.54,,0.0,0.0,0.0,,6.27,0.0,0.0,15.1,0.12,,12.85,15.87,,,,,,0.0,,0.0,20.11,,0.5,0.0,55.81,0.0,55.78,238.6,5.3,0.0,,24.4,3.1,-0.7
2023-03-08 22:50:00,16.82,23.78,0.0,22.5,,0.0,0.0,0.0,22.59,6.24,0.0,0.0,15.1,0.14,,12.96,15.88,,13.0,,,22.38,0.0,,0.0,20.11,5.68,0.59,0.0,55.79,0.0,55.78,238.6,16.0,0.0,,24.36,3.3,319.6
2023-03-08 22:55:00,16.8,23.76,0.0,22.5,,0.0,0.0,0.0,22.89,6.23,0.0,0.0,15.1,0.12,,13.08,15.87,,,,,22.52,0.0,,0.0,20.1,5.79,0.5,0.0,55.81,0.0,55.78,238.3,25.8,0.0,,24.18,3.2,167.7
2023-03-08 23:00:00,16.83,,0.0,22.5,,0.0,0.0,0.0,,6.23,0.0,0.0,15.2,0.12,,13.16,15.87,,13.6,,23.08,,0.0,,0.0,20.1,,0.5,0.0,55.81,0.0,55.78,238.4,5.4,0.0,,24.05,3.1,-0.8
2023-03-08 23:05:00,16.84,23.51,0.0,22.49,,0.0,0.0,0.0,22.46,6.23,0.0,0.0,15.2,0.14,,12.96,15.87,,,,,22.26,0.0,,0.0,20.09,5.7,0.56,0.0,55.79,0.0,55.78,238.4,16.0,0.0,,24.02,3.1,318.5
2023-03-08 23:10:00,16.86,23.5,0.0,22.4,,0.0,0.0,0.0,22.65,6.22,0.0,0.0,15.2,0.12,,12.41,15.86,,12.9,,,22.34,0.0,,0.0,20.07,5.79,0.52,0.0,55.81,0.0,55.79,238.4,26.0,0.0,,23.93,3.1,159.4
2023-03-08 23:15:00,16.81,,0.0,22.3,,0.0,0.0,0.0,,6.2,0.0,0.0,15.2,0.12,,11.96,15.88,,,,,,0.0,,0.0,20.06,,0.5,0.0,55.81,0.0,55.78,238.4,5.4,0.0,,23.86,3.1,-0.8
2023-03-08 23:20:00,16.83,23.24,0.0,22.3,,0.0,0.0,0.0,22.31,6.22,0.0,0.0,15.2,0.15,,11.63,15.91,,12.2,,,22.03,0.0,,0.0,20.06,5.7,0.61,0.0,55.78,0.0,55.78,238.3,16.2,0.0,,23.84,3.4,332.5
2023-03-08 23:25:00,16.84,23.26,0.0,22.24,,0.0,0.0,0.0,22.46,6.23,0.0,0.0,15.2,0.12,,11.39,15.89,,,,,22.13,0.0,,0.0,20.04,5.75,0.52,0.0,55.81,0.0,55.78,238.4,26.1,0.0,,23.74,3.5,179.8
2023-03-08 23:30:00,16.82,,0.0,22.2,,0.0,0.0,0.0,,6.23,0.0,0.0,15.2,0.12,,11.24,15.9,,12.1,,,,0.0,,0.0,20.0,,0.5,0.0,55.81,0.0,55.78,238.9,5.2,0.0,,23.68,3.3,-0.6
2023-03-08 23:35:00,16.87,23.02,0.0,22.2,,0.0,0.0,0.0,22.16,6.23,0.0,0.0,15.2,0.15,,11.2,15.86,,,,,21.89,0.0,,0.0,19.96,5.61,0.58,0.0,55.78,0.0,55.78,238.5,19.5,0.0,,23.67,3.0,319.0
2023-03-08 23:40:00,16.82,23.06,0.0,22.08,,0.0,0.0,0.0,22.32,6.23,0.0,0.0,15.2,0.12,,11.2,15.91,,12.0,,,22.0,0.0,,0.0,19.92,5.66,0.52,0.0,55.79,0.0,55.78,238.7,29.2,0.0,,23.56,3.3,240.1
2023-03-08 23:45:00,16.85,,0.0,22.0,,0.0,0.0,0.0,,6.23,0.0,0.0,15.2,0.12,,11.2,15.9,,,,,,0.0,,0.0,19.88,,0.5,0.0,55.81,0.0,55.78,238.3,5.8,0.0,,23.5,3.2,-0.4
2023-03-08 23:50:00,16.81,22.83,0.0,22.0,,0.0,0.0,0.0,21.94,6.23,0.0,0.0,15.2,0.15,,11.2,15.9,,11.7,,,21.72,0.0,,0.0,19.83,5.57,0.62,0.0,55.78,0.0,55.78,238.8,19.2,0.0,,23.5,3.1,335.5
2023-03-08 23:55:00,16.88,22.92,0.0,21.93,,0.0,0.0,0.0,22.18,6.23,0.0,0.0,15.2,0.12,,11.2,15.92,,,,,21.86,0.0,,0.0,19.79,5.59,0.53,0.0,55.78,0.0,55.78,238.9,33.9,0.0,,23.46,3.0,312.2
