Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-21 22:50:00,21.8,,0.0,24.1,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,12.12,20.68,,13.4,,,,0.0,,0.0,22.41,,0.53,0.0,56.66,0.0,56.64,237.8,0.0,0.0,,26.02,3.0,-0.9
2022-04-21 22:55:00,21.79,,0.0,24.1,,0.0,0.0,0.0,,4.59,0.0,0.0,20.0,0.12,,12.1,20.7,,,,,,0.0,,0.0,22.32,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,26.01,3.0,-0.7
2022-04-21 23:00:00,21.81,,0.0,24.1,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,12.1,20.67,,13.2,,24.9,,0.0,,0.0,22.21,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,26.04,3.0,-0.6
2022-04-21 23:05:00,21.84,,0.0,24.1,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,12.1,20.65,,,,,,0.0,,0.0,22.13,,0.55,0.0,56.66,0.0,56.6,237.9,0.0,0.0,,26.04,3.0,-0.5
2022-04-21 23:10:00,21.78,,52.2,24.1,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,12.1,20.72,,12.9,,,,0.0,,0.0,22.03,,0.52,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,26.01,3.0,-1.0
2022-04-21 23:15:00,21.83,,0.0,24.08,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,12.02,20.69,,,,,,0.0,,0.0,21.94,,0.53,0.0,56.64,0.0,56.55,238.0,0.0,0.0,,26.01,3.0,-0.4
2022-04-21 23:20:00,21.76,,0.0,24.0,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,11.91,20.72,,13.3,,,,0.0,,0.0,21.84,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,26.01,3.0,-0.9
2022-04-21 23:25:00,21.79,,0.0,24.0,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,11.82,20.69,,,,,,0.0,,0.0,21.76,,0.5,0.0,56.62,0.0,56.56,238.3,0.0,0.0,,26.01,3.0,-0.9
2022-04-21 23:30:00,21.76,,0.0,24.0,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,11.8,20.69,,13.2,,,,0.0,,0.0,21.66,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,26.01,3.0,-0.6
2022-04-21 23:35:00,21.77,,0.0,24.0,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,11.8,20.67,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,26.0,3.0,-1.0
2022-04-21 23:40:00,21.79,,0.0,24.0,,0.0,0.0,0.0,,4.58,0.0,0.0,20.0,0.12,,11.8,20.66,,13.3,,,,0.0,,0.0,21.48,,0.55,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,26.0,3.0,-0.6
2022-04-21 23:45:00,21.73,,0.0,24.0,,0.0,0.0,0.0,,4.6,0.0,0.0,20.0,0.12,,11.86,20.68,,,,,,0.0,,0.0,21.4,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,25.98,3.0,-1.2
2022-04-21 23:50:00,21.77,,0.0,24.0,,0.0,0.0,0.0,,4.6,0.0,0.0,20.0,0.12,,12.06,20.68,,12.8,,,,0.0,,0.0,21.31,,0.52,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,25.99,3.0,-0.8
2022-04-21 23:55:00,21.77,,0.0,24.0,,0.0,0.0,0.0,,4.6,0.0,0.0,20.0,0.12,,12.1,20.66,,,,,,0.0,,0.0,21.22,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,25.98,3.0,-0.6
