Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-27 21:50:00,19.12,24.02,0.0,19.5,4.93,3.23,679.3,0.0,21.83,8.97,0.5,0.0,18.3,0.6,1.71,10.06,18.58,21.8,9.0,2.61,,21.48,0.0,6.25,0.0,18.41,24.9,2.52,6.62,55.36,0.0,55.35,237.2,509.2,0.0,26.82,21.58,5.0,620.1
2022-09-27 21:55:00,19.11,25.41,0.0,19.52,3.99,3.15,673.5,0.0,23.06,9.23,0.5,0.0,18.3,0.62,0.85,9.93,18.59,23.01,,1.76,,22.75,0.0,5.33,0.0,18.39,25.01,2.62,6.28,55.33,0.0,55.27,237.0,500.5,0.0,27.98,21.53,5.0,620.7
2022-09-27 22:00:00,19.1,26.44,0.0,19.69,3.79,3.12,671.8,0.0,24.08,9.39,0.5,0.0,18.3,0.62,0.63,9.8,18.57,23.98,9.2,1.54,21.86,23.78,0.0,5.05,0.0,18.39,25.14,2.62,6.08,55.29,0.0,55.27,237.0,494.9,0.0,28.97,21.38,5.0,619.2
2022-09-27 22:05:00,19.1,26.93,0.0,19.89,3.76,1.87,481.5,0.0,24.89,9.47,0.3,0.0,18.3,0.44,0.7,9.69,18.57,24.71,,1.96,,24.55,0.0,5.06,0.0,18.44,25.33,1.84,3.58,55.4,0.0,55.36,237.3,365.2,0.0,29.29,21.35,4.6,616.0
2022-09-27 22:10:00,19.12,23.32,0.0,20.64,,0.0,8.4,0.0,24.32,9.54,0.0,0.0,18.3,0.16,,9.6,18.57,,9.1,,,24.28,0.0,,0.0,18.5,26.08,0.66,0.0,55.67,0.0,55.62,238.0,59.1,0.0,,21.42,4.0,612.1
2022-09-27 22:15:00,19.13,22.32,0.0,21.09,,0.0,4.0,0.0,22.44,9.72,0.0,0.0,18.3,0.16,,9.6,18.59,,,,,22.27,0.0,,0.0,18.58,25.32,0.67,0.0,55.7,0.0,55.69,237.7,58.0,0.0,,21.69,4.0,611.5
2022-09-27 22:20:00,19.11,22.14,0.0,21.2,,0.0,4.0,0.0,21.96,7.87,0.0,0.0,18.3,0.16,,9.6,18.57,,9.3,,,21.74,0.0,,0.0,18.62,25.27,0.66,0.0,55.72,0.0,55.69,237.9,57.2,0.0,,21.93,4.0,608.7
2022-09-27 22:25:00,19.11,21.98,0.0,21.2,,0.0,4.0,0.0,21.73,6.2,0.0,0.0,18.3,0.16,,9.6,18.6,,,,,21.47,0.0,,0.0,18.66,25.05,0.66,0.0,55.72,0.0,55.69,238.0,57.1,0.0,,22.04,4.0,609.1
2022-09-27 22:30:00,19.12,21.87,0.0,21.2,,0.0,2.8,0.0,21.55,5.67,0.0,0.0,18.3,0.16,,9.69,18.6,,9.2,,,21.3,0.0,,0.0,18.68,24.95,0.67,0.0,55.72,0.0,55.69,238.0,57.0,0.0,,22.11,4.0,612.9
2022-09-27 22:35:00,19.1,21.82,0.0,21.2,,0.0,0.0,0.0,21.43,5.5,0.0,0.0,18.3,0.16,,9.77,18.58,,,,,21.21,0.0,,0.0,18.71,24.93,0.69,0.0,55.72,0.0,55.69,237.8,156.3,0.0,,22.1,4.0,615.0
2022-09-27 22:40:00,19.1,22.13,0.0,21.2,11.45,1.06,211.6,0.0,21.5,5.45,0.16,0.0,18.3,0.33,8.51,9.85,18.59,21.51,9.2,9.73,,21.25,0.0,10.42,0.0,18.71,24.78,1.43,1.89,55.6,0.0,55.6,237.6,454.1,0.0,22.1,22.42,4.4,618.3
2022-09-27 22:45:00,19.1,23.2,0.0,21.17,7.4,3.24,693.5,0.0,21.75,5.42,0.5,0.0,18.3,0.58,4.52,9.9,18.58,21.75,,5.01,,21.43,0.0,8.56,0.0,18.7,24.53,2.48,6.81,55.3,0.0,55.27,237.0,535.7,0.0,26.42,22.84,5.0,612.3
2022-09-27 22:50:00,19.1,25.09,0.0,21.1,5.49,3.22,682.6,0.0,22.88,5.38,0.5,0.0,18.3,0.6,2.37,9.9,18.58,22.83,9.2,3.17,,22.55,0.0,6.83,0.0,18.71,25.03,2.52,6.61,55.25,0.0,55.21,237.0,505.3,0.0,27.72,23.24,5.0,620.2
2022-09-27 22:55:00,19.1,26.47,0.0,21.14,4.77,3.17,678.8,0.0,24.1,5.35,0.5,0.0,18.3,0.61,1.61,9.9,18.55,23.95,,2.55,,23.79,0.0,6.08,0.0,18.72,25.16,2.63,6.3,55.21,0.0,55.17,237.0,493.7,0.0,28.97,23.14,5.0,619.0
2022-09-27 23:00:00,19.1,26.95,0.0,21.34,4.5,1.24,350.7,0.0,25.08,5.34,0.2,0.0,18.3,0.34,1.63,9.85,18.56,24.79,9.2,2.77,22.86,24.75,0.0,5.83,0.0,18.76,25.41,1.44,2.46,55.39,0.0,55.36,237.7,279.4,0.0,28.82,22.84,4.4,601.9
2022-09-27 23:05:00,19.1,23.84,0.0,21.92,,0.0,6.4,0.0,24.35,5.34,0.0,0.0,18.3,0.16,,9.8,18.58,,,,,24.32,0.0,,0.0,18.82,26.08,0.66,0.0,55.6,0.0,55.57,238.0,58.6,0.0,,22.74,4.0,614.0
2022-09-27 23:10:00,19.09,23.29,0.0,22.19,,0.0,4.0,0.0,23.07,5.39,0.0,0.0,18.3,0.16,,9.71,18.59,,9.3,,,22.91,0.0,,0.0,18.89,25.35,0.66,0.0,55.63,0.0,55.62,237.8,58.3,0.0,,22.91,4.0,609.6
2022-09-27 23:15:00,19.11,23.08,0.0,22.2,,0.0,4.0,0.0,22.75,5.44,0.0,0.0,18.3,0.16,,9.7,18.6,,,,,22.49,0.0,,0.0,18.95,25.23,0.66,0.0,55.65,0.0,55.61,238.0,53.0,0.0,,23.04,4.0,536.3
2022-09-27 23:20:00,19.11,22.92,0.0,22.2,,0.0,4.0,0.0,22.54,5.47,0.0,0.0,18.3,0.16,,9.74,18.59,,9.3,,,22.27,0.0,,0.0,18.98,25.09,0.66,0.0,55.66,0.0,55.61,238.0,58.5,0.0,,23.11,4.0,618.2
2022-09-27 23:25:00,19.11,22.79,0.0,22.2,,0.0,2.0,0.0,22.39,5.44,0.0,0.0,18.3,0.15,,9.81,18.59,,,,,22.11,0.0,,0.0,19.01,25.03,0.66,0.0,55.66,0.0,55.61,238.0,56.3,0.0,,23.1,4.0,570.5
2022-09-27 23:30:00,19.13,22.69,0.0,22.17,,0.0,0.0,0.0,22.22,5.42,0.0,0.0,18.3,0.16,,9.9,18.58,,9.2,,,21.94,0.0,,0.0,19.04,25.02,0.66,0.0,55.66,0.0,55.61,237.9,45.9,0.0,,23.08,4.0,509.8
2022-09-27 23:35:00,19.1,22.67,0.0,22.06,,0.0,0.0,0.0,22.19,5.41,0.0,0.0,18.27,0.16,,9.99,18.58,,,,,21.92,0.0,,0.0,19.05,25.0,0.66,0.0,55.66,0.0,55.62,237.9,58.8,0.0,,23.05,4.0,618.3
2022-09-27 23:40:00,19.14,22.6,0.0,21.99,,0.0,0.0,0.0,22.11,5.43,0.0,0.0,18.2,0.16,,10.09,18.56,,9.3,,,21.85,0.0,,0.0,19.07,24.97,0.66,0.0,55.68,0.0,55.62,238.0,56.5,0.0,,23.03,4.0,524.9
2022-09-27 23:45:00,19.09,22.63,0.0,21.9,14.55,0.49,70.7,0.0,22.05,5.47,0.05,0.0,18.2,0.23,10.58,10.18,18.58,22.1,,11.76,,21.78,0.0,12.44,0.0,19.07,24.97,0.97,0.83,55.62,0.0,55.57,237.8,439.8,0.0,22.17,23.13,4.2,495.1
2022-09-27 23:50:00,19.1,23.33,0.0,21.88,8.61,3.21,699.6,0.0,22.18,5.49,0.5,0.0,18.2,0.6,6.1,10.2,18.55,22.23,9.5,6.14,,21.88,0.0,9.59,0.0,19.08,24.48,2.52,6.67,55.26,0.0,55.22,236.9,565.5,0.0,26.34,23.38,5.0,622.5
2022-09-27 23:55:00,19.1,25.32,0.0,21.8,6.22,3.24,686.8,0.0,23.14,5.48,0.5,0.0,18.2,0.58,3.13,10.2,18.55,23.09,,3.84,,22.83,0.0,7.52,0.0,19.09,25.14,2.47,6.7,55.19,0.0,55.17,236.9,526.0,0.0,27.94,23.83,5.0,551.0
