Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-03 21:25:00,12.26,24.68,0.0,23.4,,0.0,0.0,0.0,23.35,7.47,0.0,0.0,10.4,0.16,,7.18,10.95,,,,,23.22,0.0,,0.0,19.49,22.52,0.66,0.0,55.84,0.0,55.78,238.1,16.4,0.0,,25.45,3.0,221.6
2022-02-03 21:30:00,12.27,24.84,0.0,23.3,,0.0,0.0,0.0,23.4,7.48,0.0,0.0,10.46,0.16,,7.1,10.98,,4.5,,,23.01,0.0,,0.0,19.45,22.88,0.66,0.0,55.84,0.0,55.78,237.9,43.2,0.0,,25.29,3.0,487.8
2022-02-03 21:35:00,12.25,24.52,0.0,23.2,,0.0,0.0,0.0,23.59,7.48,0.0,0.0,10.5,0.16,,7.09,11.01,,,,,23.29,0.0,,0.0,19.39,22.62,0.66,0.0,55.84,0.0,55.78,238.1,32.6,0.0,,25.01,3.0,238.9
2022-02-03 21:40:00,12.27,24.23,0.0,23.2,,0.0,0.0,0.0,23.05,7.48,0.0,0.0,10.5,0.16,,7.0,10.98,,4.5,,,22.97,0.0,,0.0,19.36,22.46,0.64,0.0,55.84,0.0,55.78,238.0,14.0,0.0,,24.88,3.0,244.6
2022-02-03 21:45:00,12.29,24.29,0.0,23.07,,0.0,0.0,0.0,23.08,7.48,0.0,0.0,10.5,0.16,,6.97,10.99,,,,,22.76,0.0,,0.0,19.29,22.72,0.66,0.0,55.84,0.0,55.79,237.8,42.7,0.0,,24.75,3.0,487.6
2022-02-03 21:50:00,12.31,24.08,0.0,22.93,,0.0,0.0,0.0,23.19,7.48,0.0,0.0,10.5,0.16,,6.9,11.0,,4.3,,,22.91,0.0,,0.0,19.24,22.46,0.64,0.0,55.84,0.0,55.78,237.9,34.8,0.0,,24.55,3.0,325.2
2022-02-03 21:55:00,12.32,23.85,0.0,22.9,,0.0,0.0,0.0,22.82,7.48,0.0,0.0,10.5,0.16,,6.8,10.98,,,,,22.64,0.0,,0.0,19.19,22.36,0.66,0.0,55.83,0.0,55.79,238.3,21.6,0.0,,24.46,3.0,261.5
2022-02-03 22:00:00,12.31,23.9,0.0,22.77,,0.0,0.0,0.0,22.81,7.47,0.0,0.0,10.5,0.16,,6.65,11.0,,4.2,,23.2,22.44,0.0,,0.0,19.14,22.43,0.66,0.0,55.82,0.0,55.78,238.0,42.9,0.0,,24.38,3.0,482.4
2022-02-03 22:05:00,12.31,23.72,0.0,22.64,,0.0,0.0,0.0,22.86,7.48,0.0,0.0,10.5,0.16,,6.55,11.01,,,,,22.55,0.0,,0.0,19.08,22.17,0.66,0.0,55.84,0.0,55.78,237.9,42.0,0.0,,24.24,3.0,411.3
2022-02-03 22:10:00,12.36,23.53,0.0,22.6,,0.0,0.0,0.0,22.62,7.47,0.0,0.0,10.5,0.16,,6.5,11.01,,4.1,,,22.34,0.0,,0.0,19.02,22.12,0.66,0.0,55.83,0.0,55.78,238.0,20.9,0.0,,24.17,3.0,246.4
2022-02-03 22:15:00,12.34,23.52,0.0,22.47,,0.0,0.0,0.0,22.53,6.66,0.0,0.0,10.5,0.16,,6.5,11.0,,,,,22.2,0.0,,0.0,18.98,22.17,0.66,0.0,55.82,0.0,55.78,238.2,42.4,0.0,,24.05,3.0,487.1
2022-02-03 22:20:00,12.33,23.38,0.0,22.37,,0.0,0.0,0.0,22.59,5.43,0.0,0.0,10.5,0.16,,6.42,11.06,,4.0,,,22.3,0.0,,0.0,18.91,21.98,0.66,0.0,55.83,0.0,55.79,238.0,42.7,0.0,,23.93,3.0,498.7
2022-02-03 22:25:00,12.35,23.27,0.0,22.3,,0.0,0.0,0.0,22.32,5.06,0.0,0.0,10.5,0.16,,6.4,11.04,,,,,22.1,0.0,,0.0,18.85,21.95,0.67,0.0,55.82,0.0,55.78,238.3,24.3,0.0,,23.82,3.0,292.2
2022-02-03 22:30:00,12.31,23.2,47.4,22.2,,0.0,0.0,0.0,22.32,4.94,0.0,0.0,10.5,0.16,,6.4,11.07,,4.1,,,22.03,0.0,,0.0,18.79,21.94,0.66,0.0,55.81,0.0,55.78,238.0,42.7,0.0,,23.71,3.0,489.2
2022-02-03 22:35:00,12.35,23.06,0.0,22.1,,0.0,0.0,0.0,22.26,4.9,0.0,0.0,10.5,0.16,,6.38,11.04,,,,,22.01,0.0,,0.0,18.73,21.74,0.66,0.0,55.81,0.0,55.78,238.1,42.5,0.0,,23.61,3.0,486.6
2022-02-03 22:40:00,12.4,22.89,0.0,22.02,,0.0,0.0,0.0,22.13,4.88,0.0,0.0,10.5,0.17,,6.3,11.05,,4.1,,,21.94,0.0,,0.0,18.66,21.91,0.74,0.0,55.8,0.0,55.78,238.0,382.4,0.0,,23.45,3.0,412.4
2022-02-03 22:45:00,12.38,23.13,0.0,22.0,11.58,3.24,17.0,0.0,22.0,4.87,0.45,0.0,10.5,0.56,16.1,6.29,11.04,22.2,,10.46,,21.82,0.0,13.1,0.0,18.61,24.85,2.38,6.37,55.47,0.0,55.46,237.9,502.5,0.0,25.66,23.54,3.0,489.7
2022-02-03 22:50:00,12.21,25.01,0.0,21.95,4.0,3.37,384.0,0.0,22.44,4.86,0.5,10.48,10.45,0.59,4.46,6.2,10.93,22.49,4.2,5.02,,22.16,0.0,8.13,0.0,18.54,27.73,2.62,6.95,56.96,0.0,56.98,224.2,553.2,2.35,27.9,24.06,224.2,491.7
2022-02-03 22:55:00,11.89,26.53,0.0,21.9,2.82,3.06,662.8,0.0,23.66,4.86,0.5,11.45,10.02,0.62,0.15,6.14,10.5,23.61,,1.3,,23.33,0.0,4.46,0.0,18.48,28.33,2.78,6.07,57.41,0.0,57.38,223.0,481.1,2.56,28.57,25.07,222.6,487.8
2022-02-03 23:00:00,11.72,27.63,0.0,21.9,0.4,2.85,644.7,0.0,24.57,4.81,0.5,11.48,9.86,0.63,-2.26,6.0,10.28,24.47,3.9,0.39,24.05,24.31,0.0,2.16,0.0,18.45,29.25,2.8,5.57,57.55,0.0,57.52,222.5,455.8,2.56,29.41,25.54,222.9,478.2
2022-02-03 23:05:00,11.54,28.62,51.4,21.9,-1.1,2.75,632.0,0.0,25.43,4.75,0.5,11.52,9.8,0.64,-3.66,5.8,10.22,25.25,,-0.92,,25.16,0.0,0.69,0.0,18.44,30.12,2.88,5.25,57.64,0.0,57.58,222.5,434.3,2.56,30.24,25.74,222.5,448.5
2022-02-03 23:10:00,11.56,29.66,0.0,21.9,-2.15,2.67,626.5,0.0,26.13,4.7,0.5,18.81,9.8,2.06,-4.65,5.54,10.22,25.18,4.0,-1.93,,24.94,0.0,-0.25,0.0,18.46,30.44,9.76,5.3,57.69,0.0,57.65,211.4,641.6,3.97,30.67,26.72,211.4,418.0
2022-02-03 23:15:00,11.57,29.49,0.0,21.9,-2.72,2.6,623.3,0.0,26.6,4.68,0.5,19.75,9.8,2.19,-5.29,5.3,10.22,24.83,,-2.59,,24.67,0.0,-0.76,0.0,18.53,29.67,10.45,5.26,57.75,0.0,57.7,209.0,689.0,4.13,29.77,29.14,209.1,413.4
2022-02-03 23:20:00,11.52,29.64,0.0,21.93,-2.85,2.6,619.4,0.0,26.7,4.68,0.5,19.75,9.8,2.18,-5.38,5.04,10.24,24.9,3.7,-2.71,,24.76,0.0,-0.9,0.0,18.64,29.77,10.43,5.27,57.8,0.0,57.75,209.6,689.7,4.14,29.91,29.71,209.6,408.2
2022-02-03 23:25:00,11.55,29.81,0.0,22.0,-2.95,2.6,620.5,0.0,26.9,4.71,0.5,19.63,9.8,2.2,-5.5,4.81,10.2,24.95,,-2.82,,24.82,0.0,-0.95,0.0,18.8,29.8,10.48,5.23,57.82,0.0,57.75,209.9,693.3,4.12,29.93,30.02,209.8,400.0
2022-02-03 23:30:00,11.58,29.93,0.0,22.1,-3.06,2.6,617.7,0.0,27.07,4.71,0.5,19.24,9.8,2.22,-5.54,4.63,10.21,25.09,3.8,-2.9,,24.94,0.0,-1.02,0.0,18.96,30.0,10.55,5.22,57.83,0.0,57.75,210.2,687.1,4.04,30.11,30.2,210.6,392.8
2022-02-03 23:35:00,11.54,30.02,0.0,22.24,-3.31,2.57,615.8,0.0,27.19,4.7,0.5,18.85,9.8,2.22,-5.79,4.5,10.23,25.15,,-3.16,,25.02,0.0,-1.21,0.0,19.09,30.02,10.53,5.17,57.82,0.0,57.75,210.8,689.2,3.97,30.13,30.34,211.0,386.1
2022-02-03 23:40:00,11.57,30.06,0.0,22.78,-3.65,2.52,611.8,0.0,27.21,4.71,0.5,18.44,9.8,2.22,-6.08,4.34,10.23,25.04,3.8,-3.42,,24.89,0.0,-1.51,0.0,19.22,29.9,10.53,5.14,57.82,0.0,57.75,210.7,685.3,3.88,30.04,30.44,210.6,351.4
2022-02-03 23:45:00,11.55,30.13,0.0,24.78,-3.42,2.54,615.7,0.0,27.28,4.73,0.5,18.12,9.8,2.21,-5.96,4.15,10.24,25.35,,-3.36,,25.18,0.0,-1.45,0.0,19.33,30.23,10.53,5.11,57.81,0.0,57.75,210.1,682.1,3.82,30.37,30.48,209.9,375.3
2022-02-03 23:50:00,11.57,30.23,0.0,26.67,-1.88,0.52,203.3,0.0,27.4,4.82,0.1,9.11,9.8,0.56,-4.4,4.02,10.22,25.57,3.6,-1.6,,26.3,0.0,-0.45,0.0,19.43,30.31,2.63,1.04,57.82,0.0,57.77,223.8,166.4,2.01,30.64,30.62,223.8,362.9
2022-02-03 23:55:00,11.58,30.11,0.0,25.66,,0.0,5.2,0.0,27.16,4.92,0.0,6.69,9.8,0.15,,4.0,10.25,,,,,26.71,0.0,,0.0,19.5,29.52,0.66,0.0,57.82,0.0,57.76,227.3,11.3,1.52,,30.52,227.6,224.7
