Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-22 21:25:00,7.77,20.09,0.0,19.2,,0.0,0.0,0.0,19.39,7.38,0.0,8.88,7.3,0.19,,8.5,7.76,,,,,19.1,0.0,,0.0,17.51,18.97,0.83,0.0,57.69,0.0,57.67,227.0,17.0,2.02,,20.75,227.0,336.4
2022-02-22 21:30:00,7.87,20.05,0.0,19.19,,0.0,0.0,0.0,19.32,7.35,0.0,8.88,7.37,0.19,,8.5,7.74,,8.5,,,19.08,0.0,,0.0,17.5,18.89,0.84,0.0,57.73,0.0,57.67,227.5,17.0,2.03,,20.72,227.6,337.0
2022-02-22 21:35:00,7.86,19.98,0.0,19.1,,0.0,0.0,0.0,19.3,7.35,0.0,8.88,7.4,0.19,,8.5,7.84,,,,,19.04,0.0,,0.0,17.51,18.9,0.83,0.0,57.76,0.0,57.71,228.3,17.0,2.03,,20.62,228.4,336.8
2022-02-22 21:40:00,7.91,19.94,0.0,19.1,,0.0,0.0,0.0,19.26,7.34,0.0,8.86,7.4,0.19,,8.5,7.87,,8.4,,,19.0,0.0,,0.0,17.51,18.83,0.83,0.0,57.78,0.0,57.75,228.0,17.3,2.03,,20.53,228.0,336.1
2022-02-22 21:45:00,7.93,19.85,0.0,19.03,,0.0,0.0,0.0,19.2,7.33,0.0,8.8,7.48,0.19,,8.5,7.86,,,,,18.95,0.0,,0.0,17.5,18.8,0.83,0.0,57.79,0.0,57.75,227.7,17.0,2.01,,20.46,227.8,336.7
2022-02-22 21:50:00,7.93,19.78,0.0,19.0,,0.0,0.0,0.0,19.13,7.32,0.0,8.65,7.5,0.19,,8.5,7.92,,8.3,,,18.9,0.0,,0.0,17.51,18.76,0.83,0.0,57.8,0.0,57.75,227.7,17.6,1.98,,20.37,227.8,336.4
2022-02-22 21:55:00,7.97,19.7,0.0,18.95,,0.0,0.0,0.0,19.12,7.27,0.0,8.7,7.5,0.19,,8.5,7.93,,,,,18.82,0.0,,0.0,17.5,18.71,0.83,0.0,57.83,0.0,57.75,227.7,17.6,1.99,,20.28,227.9,336.4
2022-02-22 22:00:00,7.95,19.61,0.0,18.9,,0.0,0.0,0.0,19.02,7.19,0.0,8.2,7.5,0.2,,8.5,7.97,,8.5,,19.24,18.78,0.0,,0.0,17.49,18.7,0.88,0.0,57.8,0.0,57.76,229.2,186.9,1.88,,20.16,229.4,337.9
2022-02-22 22:05:00,8.0,19.43,0.0,18.9,,0.0,0.0,0.0,18.95,7.15,0.0,7.83,7.54,0.2,,8.5,7.99,,,,,18.76,0.0,,0.0,17.48,18.79,0.86,0.0,57.78,0.0,57.75,229.8,277.8,1.8,,19.83,230.0,336.6
2022-02-22 22:10:00,8.02,19.43,44.0,18.82,,0.0,0.0,0.0,18.82,7.17,0.0,7.58,7.6,0.19,,8.5,7.96,,8.4,,,18.61,0.0,,0.0,17.46,18.67,0.83,0.0,57.78,0.0,57.75,230.1,18.0,1.75,,19.8,230.4,335.8
2022-02-22 22:15:00,8.06,19.4,0.0,18.77,,0.0,0.0,0.0,18.81,6.62,0.0,7.35,7.6,0.19,,8.5,7.98,,,,,18.55,0.0,,0.0,17.43,18.63,0.84,0.0,57.78,0.0,57.76,230.8,18.0,1.7,,19.78,230.6,335.2
2022-02-22 22:20:00,8.04,19.39,0.0,18.7,,0.0,0.0,0.0,18.78,5.61,0.0,7.16,7.6,0.19,,8.5,8.06,,8.5,,,18.49,0.0,,0.0,17.4,18.43,0.83,0.0,57.78,0.0,57.75,230.4,18.0,1.65,,19.72,230.6,335.6
2022-02-22 22:25:00,8.11,19.34,0.0,18.61,,0.0,0.0,0.0,18.74,5.28,0.0,6.99,7.6,0.19,,8.5,8.04,,,,,18.48,0.0,,0.0,17.38,18.4,0.83,0.0,57.79,0.0,57.75,230.8,18.0,1.61,,19.73,230.8,335.8
2022-02-22 22:30:00,8.1,19.31,0.0,18.6,,0.0,0.0,0.0,18.71,5.19,0.0,6.67,7.7,0.19,,8.5,8.1,,8.6,,,18.44,0.0,,0.0,17.35,18.33,0.83,0.0,57.78,0.0,57.75,231.7,18.0,1.54,,19.67,231.7,335.6
2022-02-22 22:35:00,8.17,19.25,0.0,18.51,,0.0,0.0,0.0,18.67,5.11,0.0,6.46,7.7,0.19,,8.47,8.11,,,,,18.4,0.0,,0.0,17.32,18.27,0.83,0.0,57.78,0.0,57.75,229.5,18.0,1.48,,19.6,229.6,335.2
2022-02-22 22:40:00,8.15,19.2,0.0,18.5,,0.0,0.0,0.0,18.6,5.07,0.0,6.33,7.7,0.19,,8.36,8.17,,8.4,,,18.4,0.0,,0.0,17.29,18.29,0.83,0.0,57.78,0.0,57.75,228.6,17.5,1.45,,19.54,229.1,335.5
2022-02-22 22:45:00,8.14,19.12,0.0,18.45,,0.0,0.0,0.0,18.58,5.03,0.0,6.16,7.7,0.19,,8.3,8.16,,,,,18.31,0.0,,0.0,17.26,18.22,0.83,0.0,57.8,0.0,57.76,228.9,17.4,1.42,,19.49,229.5,325.7
2022-02-22 22:50:00,8.17,19.07,0.0,18.4,,0.0,0.0,0.0,18.52,4.99,0.0,6.06,7.75,0.19,,8.21,8.18,,8.4,,,18.28,0.0,,0.0,17.22,18.18,0.84,0.0,57.81,0.0,57.75,229.2,18.0,1.39,,19.44,229.3,335.3
2022-02-22 22:55:00,8.21,19.02,0.0,18.38,,0.0,0.0,0.0,18.5,5.0,0.0,6.02,7.8,0.19,,8.2,8.17,,,,,18.22,0.0,,0.0,17.18,18.13,0.83,0.0,57.84,0.0,57.75,230.1,18.0,1.39,,19.36,230.2,334.5
2022-02-22 23:00:00,8.23,18.98,0.0,18.3,,0.0,0.0,0.0,18.4,4.99,0.0,5.59,7.8,0.19,,8.2,8.22,,8.4,,18.66,18.16,0.0,,0.0,17.14,18.12,0.84,0.0,57.81,0.0,57.75,230.7,18.0,1.29,,19.29,230.9,335.1
2022-02-22 23:05:00,8.24,18.81,0.0,18.3,,0.0,0.0,0.0,18.38,4.99,0.0,5.44,7.8,0.21,,8.2,8.27,,,,,18.2,0.0,,0.0,17.1,18.15,0.91,0.0,57.79,0.0,57.75,231.0,382.3,1.25,,19.18,231.4,337.0
2022-02-22 23:10:00,8.25,18.75,0.0,18.26,,0.0,0.0,0.0,18.28,5.0,0.0,5.27,7.81,0.19,,8.2,8.25,,8.5,,,18.06,0.0,,0.0,17.06,18.13,0.83,0.0,57.81,0.0,57.75,231.9,17.6,1.22,,19.13,231.8,334.8
2022-02-22 23:15:00,8.33,18.74,0.0,18.2,,0.0,0.0,0.0,18.22,5.02,0.0,5.25,7.9,0.19,,8.25,8.28,,,,,17.98,0.0,,0.0,17.01,18.05,0.83,0.0,57.83,0.0,57.76,231.9,17.0,1.22,,19.12,232.0,334.9
2022-02-22 23:20:00,8.32,18.72,0.0,18.11,,0.0,0.0,0.0,18.19,5.02,0.0,5.11,7.9,0.19,,8.3,8.26,,8.5,,,17.89,0.0,,0.0,16.99,17.9,0.84,0.0,57.84,0.0,57.76,231.2,17.0,1.18,,19.09,231.4,334.9
2022-02-22 23:25:00,8.35,18.7,0.0,18.07,,0.0,0.0,0.0,18.14,5.0,0.0,3.97,7.9,0.19,,8.35,8.3,,,,,17.9,0.0,,0.0,16.94,17.81,0.83,0.0,57.72,0.0,57.61,233.2,17.0,0.92,,19.09,186.0,334.7
2022-02-22 23:30:00,8.38,18.68,0.0,18.0,,0.0,0.0,0.0,18.1,4.96,0.0,0.0,7.9,0.2,,8.4,8.32,,8.7,,,17.89,0.0,,0.0,16.9,17.79,0.83,0.0,56.98,0.0,56.89,239.0,17.1,0.0,,19.06,3.0,333.5
2022-02-22 23:35:00,8.39,18.61,0.0,17.99,,0.0,0.0,0.0,18.09,4.94,0.0,0.0,7.9,0.2,,8.34,8.36,,,,,17.82,0.0,,0.0,16.86,17.73,0.83,0.0,56.84,0.0,56.78,238.7,16.9,0.0,,19.02,3.0,334.4
2022-02-22 23:40:00,8.44,18.58,0.0,17.9,,0.0,0.0,0.0,18.03,4.93,0.0,0.0,7.96,0.2,,8.24,8.39,,8.3,,,17.76,0.0,,0.0,16.82,17.68,0.83,0.0,56.78,0.0,56.72,238.4,17.0,0.0,,18.96,3.0,334.0
2022-02-22 23:45:00,8.46,18.5,0.0,17.9,,0.0,0.0,0.0,18.0,4.93,0.0,0.0,8.0,0.2,,8.18,8.38,,,,,17.73,0.0,,0.0,16.77,17.67,0.83,0.0,56.75,0.0,56.69,238.5,17.0,0.0,,18.95,3.0,334.5
2022-02-22 23:50:00,8.45,18.47,0.0,17.84,,0.0,0.0,0.0,17.94,4.93,0.0,0.0,8.0,0.2,,8.1,8.45,,8.5,,,17.67,0.0,,0.0,16.73,17.6,0.83,0.0,56.72,0.0,56.64,238.7,17.0,0.0,,18.82,3.0,334.5
2022-02-22 23:55:00,8.45,18.4,0.0,17.8,,0.0,0.0,0.0,17.9,4.95,0.0,0.0,8.0,0.19,,8.05,8.47,,,,,17.64,0.0,,0.0,16.69,17.6,0.83,0.0,56.7,0.0,56.64,238.8,17.0,0.0,,18.77,3.0,334.2
