Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-30 21:45:00,13.58,,0.0,23.84,,0.0,0.0,0.0,,7.04,0.0,0.0,12.2,0.12,,4.42,12.73,,,,,,0.0,,0.0,14.04,,0.5,0.0,55.93,0.0,55.86,238.9,4.0,0.0,,30.19,3.0,-0.6
2023-01-30 21:50:00,13.59,29.08,0.0,23.11,,0.0,0.0,0.0,20.22,7.1,0.0,0.0,12.2,0.12,,4.5,12.73,,2.5,,,18.29,0.0,,0.0,14.13,2.24,0.53,0.0,55.91,0.0,55.86,239.0,10.7,0.0,,30.09,3.0,264.7
2023-01-30 21:55:00,13.59,,0.0,21.37,,0.0,0.0,0.0,,7.16,0.0,0.0,12.2,0.12,,4.5,12.72,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.92,0.0,55.86,238.8,7.3,0.0,,29.85,3.0,-0.9
2023-01-30 22:00:00,13.58,,0.0,21.52,,0.0,0.0,0.0,,7.15,0.0,0.0,12.2,0.14,,4.5,12.71,,2.5,,26.05,19.4,0.0,,0.0,14.32,2.32,0.6,0.0,55.91,0.0,55.87,239.0,346.3,0.0,,29.42,3.0,-0.7
2023-01-30 22:05:00,13.6,27.14,0.0,23.73,6.66,2.43,537.6,0.0,20.13,7.06,0.36,0.0,12.2,0.47,4.55,4.5,12.77,20.68,,4.69,,20.51,0.0,7.22,0.0,14.41,1.3,1.94,4.23,55.59,0.0,55.54,238.1,514.2,0.0,22.69,28.07,3.0,54.3
2023-01-30 22:10:00,13.6,,0.0,24.98,1.43,1.44,347.0,0.0,,7.0,0.25,0.0,12.2,0.35,-1.2,4.5,12.74,23.31,2.5,0.79,,23.25,0.0,2.92,0.0,14.48,0.82,1.47,2.93,55.6,0.0,55.56,238.4,266.7,0.0,28.17,27.56,3.0,-0.4
2023-01-30 22:15:00,13.6,,0.0,25.34,,0.0,6.9,0.0,,6.96,0.0,0.0,12.2,0.12,,4.5,12.77,,,,,,0.0,,0.0,14.53,,0.52,0.0,55.84,0.0,55.78,238.9,6.7,0.0,,27.61,3.0,-1.4
2023-01-30 22:20:00,13.6,,0.0,25.4,,0.0,4.0,0.0,,6.82,0.0,0.0,12.2,0.12,,4.5,12.79,,2.5,,,,0.0,,0.0,14.53,,0.5,0.0,55.87,0.0,55.78,238.6,4.0,0.0,,27.6,3.0,-0.3
2023-01-30 22:25:00,13.61,,0.0,25.4,,0.0,4.0,0.0,,6.49,0.0,0.0,12.2,0.12,,4.42,12.78,,,,,,0.0,,0.0,14.52,,0.5,0.0,55.88,0.0,55.79,239.0,4.0,0.0,,27.59,3.2,-0.6
2023-01-30 22:30:00,13.61,,0.0,25.4,,0.0,4.0,0.0,,6.36,0.0,0.0,12.2,0.12,,4.4,12.8,,2.5,,,,0.0,,0.0,14.5,,0.5,0.0,55.88,0.0,55.84,238.9,4.0,0.0,,27.58,3.1,-0.7
2023-01-30 22:35:00,13.62,,0.0,25.4,,0.0,2.0,0.0,,6.31,0.0,0.0,12.2,0.12,,4.4,12.77,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.88,0.0,55.86,239.0,2.0,0.0,,27.57,3.0,-0.6
2023-01-30 22:40:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,6.28,0.0,0.0,12.2,0.12,,4.4,12.78,,2.6,,,,0.0,,0.0,14.42,,0.52,0.0,55.88,0.0,55.86,238.8,0.0,0.0,,27.53,3.1,-0.5
2023-01-30 22:45:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,6.27,0.0,0.0,12.2,0.12,,4.4,12.73,,,,,,0.0,,0.0,14.36,,0.52,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.52,3.0,-0.7
2023-01-30 22:50:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,6.27,0.0,0.0,12.2,0.12,,4.47,12.74,,2.6,,,,0.0,,0.0,14.3,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.51,3.0,-0.6
2023-01-30 22:55:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,6.27,0.0,0.0,12.2,0.12,,4.5,12.73,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.5,3.0,-0.7
2023-01-30 23:00:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,6.26,0.0,0.0,12.2,0.13,,4.5,12.75,,2.6,,25.28,,0.0,,0.0,14.18,,0.55,0.0,55.88,0.0,55.84,238.9,0.0,0.0,,27.5,3.0,-1.0
2023-01-30 23:05:00,13.58,23.59,0.0,25.31,,0.0,0.0,0.0,15.95,6.25,0.0,0.0,12.2,0.12,,4.5,12.75,,,,,,0.0,,0.0,14.11,,0.5,0.0,55.88,0.0,55.84,239.0,0.0,0.0,,27.49,3.0,11.1
2023-01-30 23:10:00,13.58,,0.0,25.25,,0.0,0.0,0.0,,6.25,0.0,0.0,12.2,0.12,,4.5,12.74,,2.5,,,,0.0,,0.0,14.04,,0.5,0.0,55.88,0.0,55.85,239.0,0.0,0.0,,27.44,3.0,-0.6
2023-01-30 23:15:00,13.6,,0.0,25.2,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,4.5,12.72,,,,,,0.0,,0.0,13.99,,0.52,0.0,55.88,0.0,55.84,238.9,0.0,0.0,,27.41,3.0,-0.7
2023-01-30 23:20:00,13.59,26.03,0.0,25.02,,0.0,0.0,0.0,16.13,6.24,0.0,0.0,12.2,0.12,,4.5,12.76,,2.5,,,,0.0,,0.0,13.93,,0.5,0.0,55.88,0.0,55.79,238.7,8.4,0.0,,27.39,3.0,264.9
2023-01-30 23:25:00,13.58,,0.0,24.51,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.5,12.73,,,,,,0.0,,0.0,13.9,,0.5,0.0,55.88,0.0,55.8,238.8,6.6,0.0,,27.25,3.0,-0.7
2023-01-30 23:30:00,13.59,,0.0,24.31,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.5,12.74,,2.5,,,,0.0,,0.0,13.89,,0.52,0.0,55.88,0.0,55.8,239.0,4.0,0.0,,27.2,3.0,-0.8
2023-01-30 23:35:00,13.6,26.0,0.0,23.79,,0.0,0.0,0.0,17.67,6.23,0.0,0.0,12.2,0.12,,4.5,12.75,,,,,16.42,0.0,,0.0,13.9,2.31,0.53,0.0,55.88,0.0,55.79,238.9,15.9,0.0,,27.18,3.0,369.1
2023-01-30 23:40:00,13.6,26.23,60.0,21.51,,0.0,0.0,0.0,21.42,6.23,0.0,0.0,12.2,0.12,,4.5,12.74,,2.5,,,18.55,0.0,,0.0,13.92,2.86,0.53,0.0,55.87,0.0,55.78,238.8,14.7,0.0,,27.06,3.0,31.0
2023-01-30 23:45:00,13.6,,0.0,22.4,11.42,0.78,135.9,0.0,,6.22,0.1,0.0,12.2,0.23,9.41,4.5,12.75,19.06,,10.35,,18.88,0.0,11.54,0.0,13.97,2.53,1.09,1.33,55.77,0.0,55.7,238.6,511.4,0.0,19.32,26.58,3.0,-0.7
2023-01-30 23:50:00,13.59,24.79,0.0,23.69,2.63,2.92,662.4,0.0,19.32,6.2,0.46,0.0,12.2,0.54,-0.06,4.5,12.77,19.36,2.5,1.1,,19.12,0.0,4.02,0.0,14.04,0.76,2.28,6.4,55.4,0.0,55.33,238.0,513.1,0.0,23.63,25.84,3.0,377.1
2023-01-30 23:55:00,13.59,,0.0,23.87,0.07,2.84,638.8,0.0,,6.18,0.5,0.0,12.2,0.58,-2.76,4.5,12.77,22.53,,-0.26,,22.48,0.0,1.52,0.0,14.09,0.64,2.47,5.65,55.29,0.0,55.26,237.9,406.1,0.0,27.5,25.72,3.0,-0.9
