Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-28 22:15:00,21.68,20.82,0.0,32.55,5.62,3.21,683.3,0.0,20.96,6.4,0.6,0.0,20.8,0.7,2.55,12.29,21.52,32.6,,3.53,,32.35,0.0,7.05,0.0,22.01,37.36,2.95,5.27,56.09,0.0,56.03,237.8,507.9,0.0,37.59,36.42,3.0,371.0
2022-03-28 22:20:00,21.67,20.82,0.0,33.24,5.97,3.22,686.7,0.0,20.96,5.16,0.6,0.0,20.8,0.71,2.87,12.2,21.54,33.39,11.1,3.82,,33.17,0.0,7.36,0.0,21.88,38.21,2.99,5.17,56.06,0.0,56.04,237.9,505.2,0.0,38.43,37.09,3.0,371.4
2022-03-28 22:25:00,21.7,20.83,0.0,33.84,6.33,3.28,688.3,0.0,20.93,4.77,0.6,0.0,20.8,0.74,3.26,12.2,21.47,34.09,,4.2,,33.91,0.0,7.75,0.0,21.75,38.93,3.09,5.14,56.04,0.0,56.03,237.9,507.8,0.0,39.11,37.89,3.0,372.8
2022-03-28 22:30:00,21.64,20.81,0.0,34.33,6.61,3.3,690.5,0.0,20.91,4.65,0.6,0.0,20.8,0.74,3.62,12.25,21.51,34.69,11.3,4.49,,34.61,0.0,8.07,0.0,21.64,39.61,3.12,5.09,56.03,0.0,55.99,237.9,510.5,0.0,39.7,38.57,3.0,369.9
2022-03-28 22:35:00,21.62,20.81,0.0,34.81,6.7,3.3,691.2,0.0,20.9,4.61,0.66,0.0,20.8,0.74,3.69,12.33,21.53,35.27,,4.61,,35.16,0.0,8.12,0.0,21.55,40.17,3.12,5.04,56.0,0.0,55.95,237.9,510.6,0.0,40.25,39.23,3.0,374.4
2022-03-28 22:40:00,21.61,20.82,0.0,35.45,6.72,3.3,690.8,0.0,20.89,4.59,0.7,0.0,20.8,0.74,3.77,12.4,21.46,35.86,11.0,4.62,,35.71,0.0,8.2,0.0,21.46,40.74,3.12,4.97,55.97,0.0,55.95,237.8,511.7,0.0,40.85,39.86,3.0,375.3
2022-03-28 22:45:00,21.64,20.8,81.0,36.17,6.87,3.3,691.8,0.0,20.88,4.59,0.7,0.0,20.8,0.75,3.87,12.4,21.48,36.54,,4.72,,36.38,0.0,8.25,0.0,21.36,41.41,3.14,4.91,55.95,0.0,55.95,237.8,506.8,0.0,41.54,40.29,3.0,376.4
2022-03-28 22:50:00,21.54,20.8,0.0,36.92,6.91,3.29,692.2,0.0,20.81,4.58,0.7,0.0,20.8,0.78,3.95,12.4,21.48,37.28,10.9,4.78,,37.09,0.0,8.3,0.0,21.3,42.09,3.28,4.84,55.93,0.0,55.89,237.8,501.9,0.0,42.27,40.98,3.0,376.9
2022-03-28 22:55:00,21.58,20.8,0.0,37.59,6.67,3.26,690.7,0.0,20.84,4.58,0.7,0.0,20.8,0.78,3.81,12.4,21.47,37.99,,4.64,,37.81,0.0,8.15,0.0,21.22,42.83,3.3,4.73,55.91,0.0,55.86,238.0,493.8,0.0,42.98,41.63,3.0,378.1
2022-03-28 23:00:00,21.54,20.8,0.0,38.19,6.55,3.24,689.8,0.0,20.8,4.58,0.7,0.0,20.8,0.78,3.68,12.4,21.45,38.68,11.0,4.55,42.18,38.46,0.0,8.02,0.0,21.15,43.56,3.28,4.66,55.88,0.0,55.86,237.9,490.1,0.0,43.66,42.34,3.0,379.9
2022-03-28 23:05:00,21.58,20.8,0.0,38.7,6.7,3.24,691.0,0.0,20.8,4.58,0.7,0.0,20.8,0.8,3.85,12.35,21.46,39.28,,4.7,,39.15,0.0,8.14,0.0,21.09,44.18,3.28,4.59,55.85,0.0,55.82,238.0,488.8,0.0,44.28,43.04,3.0,380.4
2022-03-28 23:10:00,21.52,20.78,0.0,39.2,6.94,3.28,692.1,0.0,20.79,4.59,0.7,0.0,20.8,0.82,4.05,12.3,21.44,39.83,11.6,4.85,,39.73,0.0,8.28,0.0,21.02,44.81,3.4,4.58,55.82,0.0,55.78,237.8,488.2,0.0,44.83,43.71,3.0,381.5
2022-03-28 23:15:00,21.56,20.8,0.0,39.73,7.18,3.3,694.2,0.0,20.76,4.6,0.7,0.0,20.8,0.82,4.33,12.3,21.4,40.45,,5.13,,40.26,0.0,8.59,0.0,20.97,45.38,3.47,4.52,55.8,0.0,55.78,237.9,486.3,0.0,45.46,44.36,3.0,382.8
2022-03-28 23:20:00,21.5,20.74,0.0,40.36,7.23,3.3,693.9,0.0,20.73,4.6,0.7,0.0,20.74,0.82,4.37,12.3,21.41,41.11,11.3,5.2,,40.9,0.0,8.64,0.0,20.91,46.01,3.45,4.48,55.76,0.0,55.73,237.8,483.7,0.0,46.08,44.96,3.0,383.5
2022-03-28 23:25:00,21.5,20.7,0.0,41.02,7.28,3.3,694.5,0.0,20.7,4.6,0.73,0.0,20.7,0.86,4.47,12.38,21.37,41.75,,5.3,,41.47,0.0,8.63,0.0,20.86,46.97,3.61,4.38,55.72,0.0,55.69,238.0,443.9,0.0,46.65,45.51,3.0,383.9
2022-03-28 23:30:00,21.5,20.71,0.0,41.65,7.33,3.29,695.4,0.0,20.69,4.6,0.8,0.0,20.7,0.86,4.55,12.4,21.33,42.37,10.9,5.41,,42.13,0.0,8.7,0.0,20.81,47.74,3.64,4.32,55.68,0.0,55.68,238.0,437.3,0.0,47.36,46.19,3.0,384.1
2022-03-28 23:35:00,21.45,20.7,0.0,42.2,7.5,3.3,695.6,0.0,20.7,4.61,0.8,0.0,20.7,0.86,4.76,12.43,21.4,42.96,,5.59,,42.7,0.0,8.86,0.0,20.77,48.31,3.62,4.29,55.65,0.0,55.61,238.0,434.5,0.0,47.95,46.91,3.0,386.0
2022-03-28 23:40:00,21.43,20.7,0.0,42.74,7.58,3.3,696.2,0.0,20.64,4.61,0.8,0.0,20.7,0.87,4.82,12.5,21.36,43.52,10.9,5.66,,43.26,0.0,9.0,0.0,20.73,48.94,3.67,4.26,55.61,0.0,55.61,238.0,432.5,0.0,48.53,47.61,3.0,385.7
2022-03-28 23:45:00,21.41,20.69,0.0,43.22,7.56,3.3,695.4,0.0,20.66,4.61,0.8,0.0,20.7,0.9,4.86,12.5,21.35,44.05,,5.7,,43.86,0.0,9.0,0.0,20.7,49.55,3.75,4.2,55.58,0.0,55.52,238.0,428.0,0.0,49.06,48.26,3.0,387.4
2022-03-28 23:50:00,21.42,20.69,0.0,43.7,7.46,3.28,695.3,0.0,20.62,4.6,0.8,0.0,20.65,0.9,4.77,12.5,21.34,44.54,11.1,5.66,,44.37,0.0,8.91,0.0,20.67,50.05,3.78,4.14,55.54,0.0,55.52,238.0,425.5,0.0,49.54,48.84,3.0,387.7
2022-03-28 23:55:00,21.43,20.68,0.0,44.26,7.59,3.3,696.4,0.0,20.6,4.59,0.8,0.0,20.6,0.9,4.87,12.5,21.28,45.03,,5.72,,44.9,0.0,8.94,0.0,20.64,50.65,3.78,4.1,55.5,0.0,55.48,238.0,424.6,0.0,50.04,49.43,3.0,388.9
