Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-04 22:10:00,10.6,12.54,0.0,11.99,,2.3,0.0,0.0,12.11,6.3,0.0,0.0,9.9,0.2,,0.5,10.48,,0.3,,,,0.0,,0.0,10.68,,0.84,0.0,56.41,0.0,56.31,238.7,3.6,0.0,,13.03,3.0,248.8
2022-03-04 22:15:00,10.64,12.5,0.0,11.9,,2.3,0.0,0.0,12.07,5.72,0.0,0.0,9.8,0.17,,0.35,10.39,,,,,,0.0,,0.0,10.61,,0.72,0.0,56.43,0.0,56.35,238.4,0.0,0.0,,13.01,3.0,249.1
2022-03-04 22:20:00,10.6,12.5,0.0,11.9,,2.3,0.0,0.0,12.05,4.64,0.0,0.0,9.8,0.16,,0.2,10.39,,0.1,,,,0.0,,0.0,10.53,,0.66,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,12.98,3.0,248.3
2022-03-04 22:25:00,10.64,12.48,0.0,11.9,,2.3,0.0,0.0,12.03,4.31,0.0,0.0,9.8,0.16,,0.04,10.35,,,,,,0.0,,0.0,10.47,,0.66,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,12.95,3.0,248.0
2022-03-04 22:30:00,10.64,12.41,0.0,11.87,,2.3,0.0,0.0,11.98,4.22,0.0,0.0,9.8,0.15,,0.0,10.37,,-0.1,,,,0.0,,0.0,10.4,,0.66,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,12.89,3.0,248.5
2022-03-04 22:35:00,10.62,12.39,0.0,11.8,,2.3,0.0,0.0,11.93,4.19,0.0,0.0,9.8,0.16,,-0.09,10.34,,,,,,0.0,,0.0,10.34,,0.66,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,12.86,3.0,248.1
2022-03-04 22:40:00,10.64,12.34,0.0,11.8,,2.3,0.0,0.0,11.91,4.18,0.0,0.0,9.8,0.16,,-0.18,10.33,,0.0,,,,0.0,,0.0,10.28,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,12.81,3.0,248.1
2022-03-04 22:45:00,10.63,12.3,0.0,11.75,,2.3,0.0,0.0,11.84,4.18,0.0,0.0,9.8,0.15,,-0.26,10.33,,,,,,0.0,,0.0,10.21,,0.66,0.0,56.47,0.0,56.39,238.4,0.0,0.0,,12.77,3.0,247.9
2022-03-04 22:50:00,10.62,12.3,0.0,11.7,,2.3,0.0,0.0,11.8,4.17,0.0,0.0,9.8,0.16,,-0.35,10.3,,0.1,,,,0.0,,0.0,10.14,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,12.74,3.0,248.5
2022-03-04 22:55:00,10.61,12.21,0.0,11.7,,2.3,0.0,0.0,11.77,4.17,0.0,0.0,9.74,0.16,,-0.41,10.29,,,,,,0.0,,0.0,10.07,,0.66,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,12.71,3.0,248.2
2022-03-04 23:00:00,10.58,12.2,0.0,11.6,,2.3,0.0,0.0,11.74,4.17,0.0,0.0,9.7,0.16,,-0.5,10.31,,0.0,,12.16,,0.0,,0.0,10.0,,0.66,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,12.68,3.0,248.0
2022-03-04 23:05:00,10.59,12.19,0.0,11.6,,2.3,0.0,0.0,11.7,4.18,0.0,0.0,9.7,0.16,,-0.58,10.28,,,,,,0.0,,0.0,9.93,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,12.66,3.0,248.2
2022-03-04 23:10:00,10.62,12.14,0.0,11.55,,2.3,0.0,0.0,11.66,4.18,0.0,0.0,9.7,0.16,,-0.65,10.3,,-0.2,,,,0.0,,0.0,9.86,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,12.62,3.0,248.2
2022-03-04 23:15:00,10.59,12.12,0.0,11.5,,2.3,0.0,0.0,11.62,4.19,0.0,0.0,9.7,0.15,,-0.7,10.29,,,,,,0.0,,0.0,9.79,,0.67,0.0,56.47,0.0,56.38,238.8,0.0,0.0,,12.63,3.0,248.2
2022-03-04 23:20:00,10.58,12.1,0.0,11.5,,2.3,0.0,0.0,11.58,4.19,0.0,0.0,9.7,0.16,,-0.77,10.27,,-0.3,,,,0.0,,0.0,9.72,,0.66,0.0,56.47,0.0,56.39,238.2,0.0,0.0,,12.6,3.0,248.5
2022-03-04 23:25:00,10.59,12.1,0.0,11.4,,2.3,0.0,0.0,11.58,4.2,0.0,0.0,9.7,0.16,,-0.87,10.26,,,,,,0.0,,0.0,9.65,,0.66,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,12.56,3.0,248.5
2022-03-04 23:30:00,10.59,12.0,0.0,11.4,,2.3,0.0,0.0,11.5,4.2,0.0,0.0,9.7,0.16,,-0.9,10.27,,-0.2,,,,0.0,,0.0,9.59,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,12.52,3.0,247.6
2022-03-04 23:35:00,10.57,12.0,0.0,11.35,,2.3,0.0,0.0,11.5,4.19,0.0,0.0,9.7,0.16,,-0.9,10.25,,,,,,0.0,,0.0,9.52,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,12.5,3.0,248.1
2022-03-04 23:40:00,10.59,11.95,0.0,11.3,,2.3,0.0,0.0,11.45,4.18,0.0,0.0,9.7,0.16,,-0.98,10.25,,-0.5,,,,0.0,,0.0,9.46,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,12.47,3.0,248.2
2022-03-04 23:45:00,10.55,11.91,0.0,11.29,,2.3,0.0,0.0,11.4,4.18,0.0,0.0,9.7,0.15,,-1.0,10.26,,,,,,0.0,,0.0,9.4,,0.66,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,12.42,3.0,248.4
2022-03-04 23:50:00,10.58,11.88,0.0,11.2,,2.31,0.0,0.0,11.37,4.19,0.0,0.0,9.7,0.16,,-1.03,10.25,,-0.5,,,,0.0,,0.0,9.35,,0.66,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,12.37,3.0,248.5
2022-03-04 23:55:00,10.56,11.87,0.0,11.2,,2.4,0.0,0.0,11.32,4.21,0.0,0.0,9.7,0.16,,-1.1,10.25,,,,,,0.0,,0.0,9.28,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,12.34,3.0,248.5
