Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-25 21:25:00,11.94,30.01,0.0,22.91,1.19,2.91,648.9,0.0,26.77,7.37,0.5,11.59,10.2,0.63,-1.73,5.4,10.74,24.26,,0.9,,24.16,0.0,2.82,0.0,19.27,28.78,2.86,5.66,57.31,0.0,57.28,220.6,466.9,2.56,29.07,30.66,220.8,190.5
2021-12-25 21:30:00,11.95,30.35,0.0,23.55,1.17,2.9,649.2,0.0,26.93,7.41,0.5,11.67,10.2,0.66,-1.73,5.4,10.72,26.19,5.4,0.88,,25.96,0.0,2.7,0.0,19.34,31.0,2.95,5.45,57.4,0.0,57.37,221.0,474.6,2.59,31.17,30.51,221.0,374.2
2021-12-25 21:35:00,11.95,30.74,0.0,24.09,1.3,2.9,650.3,0.0,27.45,7.42,0.5,11.54,10.2,0.64,-1.65,5.34,10.76,25.54,,0.96,,25.15,0.0,2.81,0.0,19.41,30.65,2.87,5.58,57.48,0.0,57.42,221.2,503.1,2.56,30.7,30.87,221.4,206.4
2021-12-25 21:40:00,11.97,30.0,61.4,25.98,1.44,1.73,465.3,0.0,26.67,7.41,0.3,10.43,10.2,0.43,-1.47,5.28,10.75,24.58,5.4,0.87,,24.36,0.0,2.98,0.0,19.5,28.92,1.94,3.45,57.53,0.0,57.5,223.3,358.5,2.33,28.84,30.8,223.4,187.0
2021-12-25 21:45:00,11.97,30.0,0.0,26.2,,0.0,7.7,0.0,26.9,7.4,0.0,8.78,10.2,0.15,,5.2,10.77,,,,,26.3,0.0,,0.0,19.56,27.52,0.66,0.0,57.57,0.0,57.52,226.0,26.4,1.98,,30.46,226.2,374.0
2021-12-25 21:50:00,11.98,29.83,0.0,25.35,,0.0,4.0,0.0,27.22,7.43,0.0,8.72,10.2,0.15,,5.12,10.82,,5.2,,,26.71,0.0,,0.0,19.61,24.78,0.66,0.0,57.61,0.0,57.58,226.2,18.0,1.97,,30.29,226.2,172.4
2021-12-25 21:55:00,12.0,29.39,0.0,25.3,,0.0,4.0,0.0,26.36,7.43,0.0,8.83,10.2,0.15,,5.1,10.79,,,,,,0.0,,0.0,19.69,,0.66,0.0,57.65,0.0,57.61,226.4,7.3,2.0,,30.18,226.5,195.8
2021-12-25 22:00:00,12.02,29.7,0.0,25.3,,0.0,4.0,0.0,26.72,7.44,0.0,8.73,10.27,0.15,,5.1,10.79,,5.1,,26.45,26.1,0.0,,0.0,19.74,25.14,0.66,0.0,57.7,0.0,57.67,226.9,28.1,1.98,,30.07,227.0,386.2
2021-12-25 22:05:00,12.01,29.36,0.0,25.39,,0.0,2.4,0.0,26.98,7.45,0.0,8.72,10.3,0.15,,5.1,10.84,,,,,26.52,0.0,,0.0,19.79,25.13,0.66,0.0,57.73,0.0,57.68,226.9,18.5,1.98,,29.88,227.0,122.0
2021-12-25 22:10:00,12.03,28.88,0.0,25.4,,0.0,0.0,0.0,25.99,7.45,0.0,8.72,10.3,0.15,,5.1,10.82,,5.1,,,,0.0,,0.0,19.85,,0.66,0.0,57.77,0.0,57.75,227.0,7.8,1.99,,29.75,227.0,202.3
2021-12-25 22:15:00,12.03,29.26,0.0,25.4,,0.0,0.0,0.0,26.43,6.61,0.0,8.72,10.3,0.15,,5.18,10.87,,,,,25.85,0.0,,0.0,19.89,25.01,0.66,0.0,57.81,0.0,57.75,227.0,33.3,1.98,,29.57,227.0,400.7
2021-12-25 22:20:00,12.04,28.81,0.0,25.5,,0.0,0.0,0.0,26.68,5.71,0.0,8.44,10.3,0.15,,5.25,10.85,,5.0,,,26.21,0.0,,0.0,19.92,24.91,0.66,0.0,57.83,0.0,57.76,227.1,15.5,1.92,,29.28,227.1,52.9
2021-12-25 22:25:00,12.05,28.21,0.0,25.5,,0.0,0.0,0.0,25.91,5.43,0.0,8.16,10.3,0.15,,5.3,10.83,,,,,25.77,0.0,,0.0,19.96,24.52,0.66,0.0,57.82,0.0,57.75,227.0,11.2,1.85,,29.14,227.0,209.8
2021-12-25 22:30:00,12.06,28.52,0.0,25.5,,0.0,0.0,0.0,26.04,5.35,0.0,7.73,10.3,0.15,,5.36,10.86,,5.0,,,25.52,0.0,,0.0,19.99,24.76,0.66,0.0,57.82,0.0,57.76,227.1,36.5,1.76,,28.4,227.1,416.3
2021-12-25 22:35:00,12.09,27.72,0.0,25.46,,0.0,0.0,0.0,26.24,5.3,0.0,7.32,10.3,0.15,,5.4,10.87,,,,,25.79,0.0,,0.0,20.02,24.69,0.66,0.0,57.82,0.0,57.75,227.9,14.3,1.67,,27.53,227.9,16.3
2021-12-25 22:40:00,12.05,27.24,0.0,25.4,,0.0,0.0,0.0,25.42,5.25,0.0,7.04,10.3,0.15,,5.4,10.88,,4.9,,,25.41,0.0,,0.0,20.03,24.35,0.66,0.0,57.82,0.0,57.75,228.0,20.9,1.61,,27.34,228.0,195.0
2021-12-25 22:45:00,12.07,27.06,54.2,25.35,,0.0,0.0,0.0,25.4,5.23,0.0,6.69,10.3,0.15,,5.28,10.87,,,,,24.9,0.0,,0.0,20.02,24.5,0.66,0.0,57.82,0.0,57.75,228.4,42.4,1.53,,27.03,228.8,445.8
2021-12-25 22:50:00,12.08,,0.0,25.11,,0.0,0.0,0.0,,5.28,0.0,6.38,10.38,0.15,,5.15,10.89,,4.8,,,25.09,0.0,,0.0,20.01,24.33,0.66,0.0,57.82,0.0,57.75,228.9,10.7,1.47,,26.85,229.0,-0.7
2021-12-25 22:55:00,12.07,26.06,0.0,25.0,,0.0,0.0,0.0,24.56,5.35,0.0,6.22,10.4,0.15,,5.1,10.91,,,,,24.69,0.0,,0.0,20.0,23.98,0.66,0.0,57.83,0.0,57.75,229.4,22.6,1.42,,26.79,229.4,197.7
2021-12-25 23:00:00,12.13,26.44,0.0,24.91,,0.0,0.0,0.0,24.69,5.33,0.0,5.88,10.4,0.15,,5.05,10.9,,4.5,,25.07,24.26,0.0,,0.0,19.97,24.1,0.66,0.0,57.82,0.0,57.76,230.2,45.4,1.36,,26.74,230.4,478.7
2021-12-25 23:05:00,12.11,25.99,0.0,24.61,,0.0,0.0,0.0,24.88,5.3,0.0,5.54,10.4,0.15,,5.0,10.94,,,,,24.57,0.0,,0.0,19.94,23.81,0.66,0.0,57.81,0.0,57.75,231.5,15.2,1.29,,26.69,231.7,10.9
2021-12-25 23:10:00,12.11,25.72,0.0,24.51,,0.0,0.0,0.0,24.13,5.31,0.0,5.42,10.4,0.15,,5.0,10.91,,4.4,,,24.21,0.0,,0.0,19.9,23.51,0.66,0.0,57.81,0.0,57.75,231.0,31.8,1.25,,26.67,231.0,233.9
2021-12-25 23:15:00,12.14,26.24,0.0,24.4,,0.0,0.0,0.0,24.34,5.32,0.0,5.39,10.4,0.15,,5.0,10.91,,,,,23.88,0.0,,0.0,19.86,23.61,0.67,0.0,57.83,0.0,57.75,231.0,45.8,1.25,,26.64,231.1,486.0
2021-12-25 23:20:00,12.14,25.86,0.0,24.15,,0.0,0.0,0.0,24.6,5.34,0.0,4.18,10.4,0.15,,5.0,10.91,,4.3,,,24.25,0.0,,0.0,19.83,23.35,0.66,0.0,57.73,0.0,57.69,232.4,17.2,0.97,,26.54,185.6,33.0
2021-12-25 23:25:00,12.14,25.5,0.0,24.1,,0.0,0.0,0.0,23.93,5.33,0.0,0.0,10.4,0.16,,5.0,10.92,,,,,23.91,0.0,,0.0,19.78,23.06,0.66,0.0,57.01,0.0,56.95,238.3,12.8,0.0,,26.48,3.0,202.0
2021-12-25 23:30:00,12.17,25.94,0.0,23.99,,0.0,0.0,0.0,24.11,5.34,0.0,0.0,10.4,0.16,,4.91,10.96,,4.2,,,23.63,0.0,,0.0,19.72,23.34,0.67,0.0,56.89,0.0,56.83,238.2,46.0,0.0,,26.44,3.0,487.7
2021-12-25 23:35:00,12.16,25.66,0.0,23.86,,0.0,0.0,0.0,24.42,5.35,0.0,0.0,10.4,0.16,,4.9,10.94,,,,,24.09,0.0,,0.0,19.66,23.07,0.67,0.0,56.85,0.0,56.82,238.1,22.2,0.0,,26.28,3.0,114.9
2021-12-25 23:40:00,12.18,25.3,0.0,23.8,,0.0,0.0,0.0,23.82,5.34,0.0,0.0,10.4,0.16,,4.9,10.95,,4.1,,,23.75,0.0,,0.0,19.61,22.85,0.66,0.0,56.81,0.0,56.74,238.1,17.0,0.0,,26.16,3.0,218.2
2021-12-25 23:45:00,12.17,25.59,0.0,23.75,,0.0,0.0,0.0,23.92,5.33,0.0,0.0,10.4,0.16,,4.9,10.94,,,,,23.48,0.0,,0.0,19.56,23.26,0.66,0.0,56.78,0.0,56.73,238.1,45.7,0.0,,26.05,3.0,487.4
2021-12-25 23:50:00,12.19,25.26,0.0,23.66,,0.0,0.0,0.0,24.14,5.34,0.0,0.0,10.4,0.16,,4.9,10.93,,4.1,,,23.82,0.0,,0.0,19.52,22.96,0.66,0.0,56.78,0.0,56.73,238.2,30.8,0.0,,25.77,3.0,168.4
2021-12-25 23:55:00,12.18,24.92,0.0,23.6,,0.0,0.0,0.0,23.52,5.34,0.0,0.0,10.4,0.16,,4.9,10.96,,,,,23.46,0.0,,0.0,19.47,22.76,0.66,0.0,56.76,0.0,56.72,238.0,18.0,0.0,,25.64,3.0,162.8
