Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-03 22:50:00,13.79,,0.0,21.56,,0.0,0.0,0.0,,6.39,0.0,0.0,12.7,0.12,,7.1,13.3,,6.4,,,,0.0,,0.0,14.22,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.4,3.7,-0.8
2023-02-03 22:55:00,13.8,25.08,0.0,21.47,,0.0,0.0,0.0,14.87,6.4,0.0,0.0,12.7,0.13,,7.04,13.3,,,,,,0.0,,0.0,14.18,,0.53,0.0,56.37,0.0,56.3,239.0,0.0,0.0,,28.4,3.8,150.7
2023-02-03 23:00:00,13.8,27.53,0.0,20.73,,0.0,0.0,0.0,16.05,6.39,0.0,0.0,12.7,0.13,,7.0,13.3,,6.4,,24.91,15.68,0.0,,0.0,14.16,3.48,0.56,0.0,56.36,0.0,56.3,238.8,288.6,0.0,,28.04,3.6,46.4
2023-02-03 23:05:00,13.8,,0.0,22.04,9.94,1.94,486.1,0.0,,6.4,0.3,0.0,12.7,0.41,9.25,6.97,13.3,19.45,,8.97,,19.31,0.0,11.08,0.0,14.16,1.08,1.74,3.74,56.09,0.0,55.98,238.2,444.3,0.0,20.8,26.58,3.4,-1.0
2023-02-03 23:10:00,13.8,25.32,0.0,23.45,4.39,3.12,675.1,0.0,15.87,6.4,0.47,0.0,12.7,0.56,1.52,6.9,13.31,20.85,6.3,2.15,,20.69,0.0,5.57,0.0,14.17,1.48,2.38,6.62,55.78,0.0,55.7,238.0,483.6,0.0,26.25,25.96,3.3,167.8
2023-02-03 23:15:00,13.81,24.99,0.0,23.82,2.54,3.04,663.3,0.0,19.05,6.38,0.49,0.0,12.7,0.58,-0.54,6.8,13.31,21.77,,0.66,,21.67,0.0,3.83,0.0,14.18,1.76,2.45,6.08,55.69,0.0,55.63,238.1,449.2,0.0,26.7,25.93,3.3,113.8
2023-02-03 23:20:00,13.86,,0.0,23.9,1.79,2.97,655.9,0.0,,6.35,0.5,0.0,12.7,0.59,-1.22,6.66,13.34,24.39,6.3,1.21,,24.36,0.0,3.12,0.0,14.21,1.89,2.47,5.73,55.63,0.0,55.57,238.0,471.0,0.0,29.26,26.51,3.3,-0.3
2023-02-03 23:25:00,13.81,24.76,0.0,23.98,1.27,2.91,653.3,0.0,18.36,6.32,0.5,0.0,12.7,0.59,-1.73,6.55,13.32,23.32,,0.76,,23.09,0.0,2.67,0.0,14.26,1.72,2.5,5.87,55.59,0.0,55.53,238.0,503.5,0.0,28.55,28.05,3.6,145.2
2023-02-03 23:30:00,13.8,,0.0,24.0,1.05,2.89,650.7,0.0,,6.31,0.5,0.0,12.7,0.59,-1.97,6.45,13.33,24.34,6.3,0.53,,24.3,0.0,2.43,0.0,14.29,2.07,2.5,5.54,55.57,0.0,55.52,237.9,465.2,0.0,29.14,28.45,3.2,-1.0
2023-02-03 23:35:00,13.8,,0.0,24.0,0.77,2.88,647.4,0.0,,6.31,0.5,0.0,12.7,0.59,-2.13,6.38,13.35,24.79,,0.39,,24.79,0.0,2.2,0.0,14.34,2.03,2.47,5.49,55.54,0.0,55.5,237.9,451.2,0.0,29.77,29.02,3.4,-1.0
2023-02-03 23:40:00,13.81,,0.0,24.21,0.43,2.81,645.4,0.0,,6.3,0.5,0.0,12.7,0.59,-2.53,6.3,13.33,24.85,6.3,0.08,,24.83,0.0,1.85,0.0,14.38,2.07,2.47,5.42,55.52,0.0,55.44,237.8,445.5,0.0,29.83,29.61,3.3,-0.5
2023-02-03 23:45:00,13.81,,0.0,24.79,1.29,0.0,83.5,0.0,,6.31,0.0,0.0,12.7,0.12,-1.44,6.2,13.36,,,,,24.55,0.0,,0.0,14.4,1.95,0.5,0.0,56.01,0.0,55.97,238.6,62.7,0.0,,29.92,3.9,-1.0
2023-02-03 23:50:00,13.8,,0.0,24.96,,0.0,4.6,0.0,,6.33,0.0,0.0,12.7,0.12,,6.2,13.33,,6.3,,,,0.0,,0.0,14.41,,0.5,0.0,56.11,0.0,56.03,238.9,4.5,0.0,,29.99,3.9,-0.8
2023-02-03 23:55:00,13.82,,0.0,25.0,,0.0,4.0,0.0,,6.36,0.0,0.0,12.7,0.12,,6.2,13.35,,,,,,0.0,,0.0,14.41,,0.52,0.0,56.15,0.0,56.04,239.0,4.0,0.0,,29.98,3.9,-1.0
