Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-01 22:00:00,15.98,15.07,0.0,32.2,,0.0,0.0,0.0,17.37,8.91,0.0,0.0,14.72,0.15,,20.43,15.35,,18.4,,32.96,,0.0,,0.0,19.61,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.66,4.0,462.1
2022-09-01 22:05:00,16.48,,0.0,32.2,,0.0,0.0,0.0,,8.93,0.0,0.0,14.8,0.13,,20.31,15.42,,,,,,0.0,,0.0,19.64,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.64,4.0,-1.1
2022-09-01 22:10:00,16.55,,0.0,32.2,,0.0,0.0,0.0,,8.93,0.0,0.0,14.8,0.12,,20.22,15.45,,18.2,,,,0.0,,0.0,19.62,,0.55,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,33.62,4.0,-0.5
2022-09-01 22:15:00,16.67,14.89,0.0,32.2,,0.0,0.0,0.0,16.8,8.85,0.0,0.0,14.88,0.15,,20.13,15.51,,,,,,0.0,,0.0,19.59,,0.64,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.61,4.0,365.1
2022-09-01 22:20:00,16.78,,0.0,32.2,,0.0,0.0,0.0,,6.83,0.0,0.0,14.9,0.12,,20.06,15.54,,17.9,,,,0.0,,0.0,19.58,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.62,4.0,-0.8
2022-09-01 22:25:00,16.81,,0.0,32.2,,0.0,0.0,0.0,,5.7,0.0,0.0,14.95,0.12,,19.98,15.57,,,,,,0.0,,0.0,19.55,,0.53,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,33.6,4.0,-0.6
2022-09-01 22:30:00,16.83,15.04,0.0,32.13,,0.0,0.0,0.0,16.78,5.35,0.0,0.0,15.0,0.14,,19.9,15.58,,17.9,,,,0.0,,0.0,19.53,,0.59,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.61,4.0,296.5
2022-09-01 22:35:00,16.92,,0.0,32.1,,0.0,0.0,0.0,,5.24,0.0,0.0,15.0,0.12,,19.82,15.62,,,,,,0.0,,0.0,19.5,,0.52,0.0,56.41,0.0,56.38,237.7,0.0,0.0,,33.59,4.0,-0.5
2022-09-01 22:40:00,16.91,,0.0,32.1,,0.0,0.0,0.0,,5.2,0.0,0.0,15.0,0.12,,19.8,15.63,,17.5,,,,0.0,,0.0,19.48,,0.5,0.0,56.41,0.0,56.4,238.0,0.0,0.0,,33.57,4.0,-1.1
2022-09-01 22:45:00,16.92,,0.0,32.1,,0.0,0.0,0.0,,5.19,0.0,0.0,15.0,0.12,,19.74,15.66,,,,,,0.0,,0.0,19.47,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.56,4.0,-0.6
2022-09-01 22:50:00,16.92,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.1,0.12,,19.7,15.62,,17.4,,,,0.0,,0.0,19.45,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.57,4.0,0.0
2022-09-01 22:55:00,16.93,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.1,0.12,,19.61,15.67,,,,,,0.0,,0.0,19.45,,0.52,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,33.52,4.0,-1.1
2022-09-01 23:00:00,16.93,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.1,0.12,,19.54,15.65,,17.1,,32.82,,0.0,,0.0,19.46,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,-0.1
2022-09-01 23:05:00,16.92,,0.0,32.1,,0.0,0.0,0.0,,5.19,0.0,0.0,15.1,0.12,,19.46,15.68,,,,,,0.0,,0.0,19.46,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,0.2
2022-09-01 23:10:00,16.93,,0.0,32.0,,0.0,0.0,0.0,,5.19,0.0,0.0,15.1,0.12,,19.36,15.64,,17.0,,,,0.0,,0.0,19.47,,0.53,0.0,56.4,0.0,56.36,238.0,0.0,0.0,,33.5,4.0,-1.2
2022-09-01 23:15:00,16.98,15.53,0.0,32.0,,0.0,0.0,0.0,17.74,5.19,0.0,0.0,15.1,0.13,,19.27,15.7,,,,,,0.0,,0.0,19.5,,0.56,0.0,56.41,0.0,56.36,237.9,0.0,0.0,,33.51,4.0,79.7
2022-09-01 23:20:00,17.03,,0.0,32.0,,0.0,0.0,0.0,,5.19,0.0,0.0,15.1,0.12,,19.18,15.78,,16.9,,,,0.0,,0.0,19.53,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-09-01 23:25:00,17.07,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,15.1,0.13,,19.09,15.78,,,,,,0.0,,0.0,19.53,,0.53,0.0,56.4,0.0,56.36,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-09-01 23:30:00,17.14,15.42,0.0,32.0,,0.0,0.0,0.0,17.56,5.2,0.0,0.0,15.13,0.15,,19.0,15.78,,17.0,,,,0.0,,0.0,19.54,,0.62,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,380.8
2022-09-01 23:35:00,17.41,,0.0,32.0,,0.0,0.0,0.0,,5.19,0.0,0.0,15.23,0.12,,18.93,15.86,,,,,,0.0,,0.0,19.53,,0.5,0.0,56.39,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.4
2022-09-01 23:40:00,17.5,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,15.3,0.12,,18.84,15.85,,17.0,,,,0.0,,0.0,19.51,,0.53,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,-1.0
2022-09-01 23:45:00,17.51,15.35,0.0,31.91,,0.0,0.0,0.0,16.98,5.2,0.0,0.0,15.33,0.14,,18.76,15.9,,,,,,0.0,,0.0,19.49,,0.59,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.49,4.0,282.9
2022-09-01 23:50:00,17.53,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.45,0.12,,18.65,16.03,,17.0,,,,0.0,,0.0,19.47,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.47,4.0,-0.3
2022-09-01 23:55:00,17.55,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.5,0.12,,18.54,16.08,,,,,,0.0,,0.0,19.44,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.47,4.0,-0.6
