Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-09 21:50:00,18.02,23.57,0.0,22.57,,0.0,0.0,0.0,22.65,6.73,0.0,0.0,16.1,0.16,,5.0,16.53,,2.6,,,22.41,0.0,,0.0,18.6,22.23,0.66,0.0,56.55,0.0,56.47,238.1,192.9,0.0,,24.06,3.0,375.8
2022-04-09 21:55:00,18.02,23.42,0.0,22.5,14.06,1.35,274.4,0.0,22.55,6.78,0.19,0.0,16.1,0.34,12.92,5.09,16.47,22.74,,13.28,,22.39,0.0,14.52,0.0,18.52,23.08,1.43,2.62,56.43,0.0,56.36,237.9,456.2,0.0,23.49,23.99,3.0,377.3
2022-04-09 22:00:00,18.01,24.44,0.0,22.5,3.21,3.0,668.1,0.0,22.52,6.86,0.5,0.0,16.1,0.59,0.66,5.1,16.52,22.67,2.6,1.56,24.04,22.36,0.0,4.74,0.0,18.46,27.08,2.47,6.19,56.17,0.0,56.12,238.0,479.9,0.0,27.41,24.25,3.0,377.1
2022-04-09 22:05:00,17.96,26.07,0.0,22.5,0.93,2.91,648.5,0.0,23.31,6.92,0.5,0.0,16.1,0.59,-1.81,5.1,16.5,23.18,,0.77,,22.95,0.0,2.65,0.0,18.37,27.92,2.47,5.81,56.12,0.0,56.05,238.0,453.0,0.0,28.12,24.92,3.0,377.3
2022-04-09 22:10:00,17.99,27.31,0.0,22.5,-0.01,2.82,639.6,0.0,24.28,6.9,0.5,0.0,16.1,0.63,-2.76,5.03,16.51,23.95,2.9,-0.04,,23.73,0.0,1.73,0.0,18.27,28.77,2.61,5.57,56.09,0.0,56.03,238.0,448.0,0.0,28.93,25.86,3.0,375.7
2022-04-09 22:15:00,18.02,28.23,0.0,22.5,-0.56,2.78,635.1,0.0,25.04,6.36,0.5,0.0,16.1,0.63,-3.31,4.96,16.47,24.51,,-0.56,,24.38,0.0,1.13,0.0,18.19,29.47,2.62,5.39,56.06,0.0,56.03,237.9,439.3,0.0,29.53,26.89,3.0,358.4
2022-04-09 22:20:00,17.96,28.92,0.0,22.5,-0.63,2.77,634.3,0.0,25.55,5.09,0.5,0.0,16.0,0.63,-3.39,4.9,16.48,24.76,3.1,-0.63,,24.64,0.0,1.03,0.0,18.13,29.68,2.62,5.37,56.06,0.0,56.03,238.0,446.3,0.0,29.74,27.94,3.0,337.3
2022-04-09 22:25:00,17.95,29.37,0.0,22.5,-1.0,2.71,630.7,0.0,25.91,4.63,0.5,0.0,16.0,0.63,-3.73,4.83,16.48,24.9,,-0.96,,24.83,0.0,0.71,0.0,18.09,29.89,2.62,5.28,56.06,0.0,56.03,237.8,446.8,0.0,29.93,28.91,3.0,325.5
2022-04-09 22:30:00,18.01,29.6,0.0,22.5,-1.48,2.69,626.7,0.0,26.08,4.49,0.5,0.0,16.0,0.83,-4.1,4.71,16.44,25.12,3.6,-1.33,,25.03,0.0,0.25,0.0,18.07,30.06,3.46,5.21,55.93,0.0,55.87,238.2,430.2,0.0,30.09,29.55,3.0,318.9
2022-04-09 22:35:00,17.96,29.93,0.0,22.56,-1.64,2.69,625.7,0.0,26.28,4.42,0.5,0.0,16.0,2.64,-4.39,4.6,16.47,24.54,,-1.61,,24.33,0.0,0.03,0.0,18.07,30.01,11.02,5.49,54.71,0.0,54.64,239.6,761.6,0.0,30.11,30.02,3.0,315.3
2022-04-09 22:40:00,17.98,29.55,0.0,22.69,-1.46,2.7,627.3,0.0,26.36,4.41,0.5,0.0,16.0,2.63,-4.21,4.47,16.48,24.41,3.6,-1.41,,24.27,0.0,0.14,0.0,18.1,29.33,11.02,5.53,54.59,0.0,54.55,239.0,792.3,0.0,29.42,29.93,3.0,317.3
2022-04-09 22:45:00,17.98,29.54,0.0,22.95,-1.27,2.7,628.3,0.0,26.35,4.42,0.5,0.0,16.0,2.63,-4.04,4.38,16.48,24.52,,-1.27,,24.37,0.0,0.27,0.0,18.12,29.44,11.03,5.54,54.54,0.0,54.48,239.0,790.0,0.0,29.53,29.85,3.0,318.1
2022-04-09 22:50:00,18.0,29.56,0.0,24.47,-1.22,2.71,629.5,0.0,26.38,4.44,0.5,0.0,16.0,2.63,-3.92,4.3,16.46,24.67,3.4,-1.18,,24.53,0.0,0.4,0.0,18.17,29.55,11.02,5.53,54.49,0.0,54.42,238.9,791.1,0.0,29.66,29.92,3.0,320.0
2022-04-09 22:55:00,18.0,29.69,0.0,26.88,-0.69,0.54,184.5,0.0,26.45,4.48,0.1,0.0,16.0,0.45,-3.26,4.22,16.47,24.9,,-0.26,,25.44,0.0,0.8,0.0,18.23,29.75,1.87,1.08,55.64,0.0,55.7,238.2,183.0,0.0,30.03,29.95,3.0,313.1
2022-04-09 23:00:00,17.98,29.6,0.0,26.17,,0.0,5.3,0.0,26.51,4.5,0.0,0.0,16.0,0.16,,4.2,16.45,,3.2,,26.47,,0.0,,0.0,18.29,,0.66,0.0,56.14,0.0,56.12,238.0,8.6,0.0,,29.93,3.0,312.1
2022-04-09 23:05:00,17.99,29.59,0.0,25.27,,0.0,4.0,0.0,26.52,4.49,0.0,0.0,16.0,0.16,,4.2,16.44,,,,,,0.0,,0.0,18.35,,0.67,0.0,56.2,0.0,56.16,238.4,4.1,0.0,,29.87,3.0,311.5
2022-04-09 23:10:00,17.96,29.44,0.0,25.2,,0.0,4.0,0.0,26.52,4.5,0.0,0.0,16.0,0.16,,4.2,16.39,,3.1,,,,0.0,,0.0,18.44,,0.66,0.0,56.24,0.0,56.2,238.0,4.0,0.0,,29.82,3.0,312.0
2022-04-09 23:15:00,17.98,29.31,0.0,25.21,,0.0,4.0,0.0,26.51,4.51,0.0,0.0,16.0,0.16,,4.2,16.44,,,,,,0.0,,0.0,18.5,,0.66,0.0,56.26,0.0,56.2,238.2,4.0,0.0,,29.61,3.0,312.2
2022-04-09 23:20:00,17.95,29.15,0.0,25.33,,0.0,1.2,0.0,26.5,4.53,0.0,0.0,16.0,0.16,,4.21,16.46,,3.2,,,,0.0,,0.0,18.56,,0.66,0.0,56.28,0.0,56.2,237.9,3.2,0.0,,29.47,3.0,314.0
2022-04-09 23:25:00,18.01,28.96,0.0,25.4,,0.0,0.0,0.0,26.44,4.5,0.0,0.0,16.0,0.16,,4.3,16.44,,,,,,0.0,,0.0,18.64,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,29.31,3.0,316.8
2022-04-09 23:30:00,17.96,28.73,0.0,25.5,,0.0,0.0,0.0,26.36,4.51,0.0,0.0,16.0,0.16,,4.34,16.48,,3.2,,,,0.0,,0.0,18.7,,0.66,0.0,56.3,0.0,56.22,238.1,0.0,0.0,,28.93,3.0,321.8
2022-04-09 23:35:00,17.99,28.27,0.0,25.5,,0.0,0.0,0.0,26.26,4.54,0.0,0.0,16.0,0.15,,4.43,16.4,,,,,,0.0,,0.0,18.76,,0.66,0.0,56.31,0.0,56.29,237.9,0.0,0.0,,28.06,3.0,331.6
2022-04-09 23:40:00,17.98,27.46,0.0,25.5,,0.0,0.0,0.0,26.03,4.56,0.0,0.0,16.0,0.16,,4.54,16.39,,3.2,,,25.7,0.0,,0.0,18.82,25.0,0.66,0.0,56.31,0.0,56.3,237.9,10.8,0.0,,27.25,3.0,355.7
2022-04-09 23:45:00,18.01,26.81,0.0,25.5,,0.0,0.0,0.0,25.63,4.55,0.0,0.0,16.0,0.16,,4.6,16.42,,,,,25.33,0.0,,0.0,18.85,24.97,0.66,0.0,56.31,0.0,56.3,238.1,24.8,0.0,,26.91,3.0,375.9
2022-04-09 23:50:00,17.99,26.51,0.0,25.39,,0.0,0.0,0.0,25.3,4.58,0.0,0.0,16.0,0.15,,4.69,16.41,,3.0,,,24.98,0.0,,0.0,18.88,24.85,0.67,0.0,56.31,0.0,56.3,238.4,25.4,0.0,,26.78,3.0,377.6
2022-04-09 23:55:00,18.05,26.37,0.0,25.2,,0.0,0.0,0.0,25.07,4.55,0.0,0.0,16.0,0.16,,4.7,16.4,,,,,24.76,0.0,,0.0,18.89,24.57,0.66,0.0,56.31,0.0,56.3,238.3,25.1,0.0,,26.71,3.0,378.1
