Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-09 21:20:00,11.56,25.47,0.0,24.17,,0.0,0.0,0.0,24.09,7.36,0.0,0.0,9.8,0.16,,4.8,10.38,,2.3,,,,0.0,,0.0,19.32,,0.67,0.0,56.66,0.0,56.64,238.4,0.0,0.0,,25.92,3.0,489.0
2022-01-09 21:25:00,11.57,25.3,0.0,24.0,,0.0,0.0,0.0,24.2,7.42,0.0,0.0,9.8,0.16,,4.8,10.4,,,,,,0.0,,0.0,19.25,,0.67,0.0,56.66,0.0,56.64,238.2,0.0,0.0,,25.76,3.0,488.6
2022-01-09 21:30:00,11.57,25.12,0.0,23.88,,0.0,0.0,0.0,24.08,7.47,0.0,0.0,9.8,0.15,,4.8,10.43,,2.4,,,,0.0,,0.0,19.2,,0.66,0.0,56.66,0.0,56.61,238.2,0.0,0.0,,25.62,3.0,300.8
2022-01-09 21:35:00,11.55,25.01,0.0,23.77,,0.0,0.0,0.0,23.79,7.51,0.0,0.0,9.8,0.16,,4.89,10.42,,,,,,0.0,,0.0,19.14,,0.66,0.0,56.65,0.0,56.56,238.2,0.0,0.0,,25.5,3.0,488.2
2022-01-09 21:40:00,11.57,24.85,0.0,23.64,,0.0,0.0,0.0,23.8,7.49,0.0,0.0,9.8,0.16,,4.9,10.41,,2.4,,,,0.0,,0.0,19.09,,0.66,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,25.41,3.0,488.4
2022-01-09 21:45:00,11.56,24.74,0.0,23.54,,0.0,0.0,0.0,23.7,7.44,0.0,0.0,9.86,0.16,,4.9,10.45,,,,,,0.0,,0.0,19.03,,0.66,0.0,56.62,0.0,56.56,238.5,0.0,0.0,,25.24,3.0,425.3
2022-01-09 21:50:00,11.57,24.58,0.0,23.43,,0.0,0.0,0.0,23.51,7.37,0.0,0.0,9.9,0.16,,4.9,10.43,,2.4,,,,0.0,,0.0,18.98,,0.66,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,25.08,3.0,488.3
2022-01-09 21:55:00,11.61,24.42,0.0,23.32,,0.0,0.0,0.0,23.46,7.31,0.0,0.0,9.9,0.16,,4.9,10.44,,,,,,0.0,,0.0,18.92,,0.66,0.0,56.62,0.0,56.55,238.4,0.0,0.0,,24.94,3.0,487.8
2022-01-09 22:00:00,11.64,24.28,0.0,23.21,,0.0,0.0,0.0,23.31,7.29,0.0,0.0,9.9,0.16,,4.9,10.43,,2.5,,23.61,,0.0,,0.0,18.87,,0.66,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,24.83,3.0,487.2
2022-01-09 22:05:00,11.61,24.11,0.0,23.1,,0.0,0.0,0.0,23.22,7.3,0.0,0.0,9.9,0.16,,4.9,10.46,,,,,,0.0,,0.0,18.81,,0.67,0.0,56.61,0.0,56.55,237.9,0.0,0.0,,24.66,3.0,487.4
2022-01-09 22:10:00,11.64,24.01,0.0,22.97,,0.0,0.0,0.0,23.08,7.26,0.0,0.0,9.9,0.16,,4.9,10.44,,2.4,,,,0.0,,0.0,18.74,,0.66,0.0,56.59,0.0,56.56,238.4,0.0,0.0,,24.54,3.0,488.5
2022-01-09 22:15:00,11.62,23.85,0.0,22.86,,0.0,0.0,0.0,22.97,6.42,0.0,0.0,9.9,0.16,,4.82,10.47,,,,,,0.0,,0.0,18.67,,0.66,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,24.4,3.0,487.7
2022-01-09 22:20:00,11.63,23.73,0.0,22.74,,0.0,0.0,0.0,22.86,5.39,0.0,0.0,9.9,0.16,,4.77,10.45,,2.3,,,,0.0,,0.0,18.61,,0.66,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,24.27,3.0,487.2
2022-01-09 22:25:00,11.67,23.63,0.0,22.63,,0.0,0.0,0.0,22.7,5.09,0.0,0.0,9.9,0.16,,4.7,10.46,,,,,,0.0,,0.0,18.54,,0.67,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,24.17,3.0,487.0
2022-01-09 22:30:00,11.67,23.42,0.0,22.52,,0.0,0.0,0.0,22.62,5.0,0.0,0.0,9.9,0.17,,4.67,10.45,,2.2,,,22.39,0.0,,0.0,18.49,22.29,0.72,0.0,56.58,0.0,56.54,238.4,445.0,0.0,,24.03,3.0,488.7
2022-01-09 22:35:00,11.62,23.59,0.0,22.46,5.53,3.02,300.9,0.0,22.45,4.97,0.43,0.0,9.9,0.54,9.33,4.6,10.46,22.67,,8.0,,22.23,0.0,10.7,0.0,18.43,24.77,2.25,5.15,56.29,0.0,56.24,238.0,548.8,0.0,25.47,24.03,3.0,488.8
2022-01-09 22:40:00,11.56,25.23,0.0,22.4,2.38,3.03,645.0,0.0,22.78,4.97,0.5,0.0,9.78,0.6,0.19,4.6,10.21,22.82,2.2,1.39,,22.53,0.0,4.31,0.0,18.34,27.53,2.5,6.18,56.17,0.0,56.12,237.9,491.2,0.0,27.8,24.46,3.0,490.3
2022-01-09 22:45:00,11.38,26.57,0.0,22.4,0.02,2.84,636.3,0.0,23.78,4.94,0.5,0.0,9.63,0.63,-2.72,4.54,10.06,23.71,,-0.11,,23.47,0.0,1.66,0.0,18.24,28.47,2.61,5.59,56.12,0.0,56.06,238.0,443.7,0.0,28.69,24.9,3.0,479.0
2022-01-09 22:50:00,11.26,27.62,0.0,22.4,-1.03,2.73,624.8,0.0,24.62,4.91,0.5,0.0,9.6,0.63,-3.78,4.45,10.0,24.49,2.1,-1.12,,24.31,0.0,0.53,0.0,18.18,29.28,2.64,5.34,56.08,0.0,56.03,237.9,432.6,0.0,29.48,24.98,3.0,481.5
2022-01-09 22:55:00,11.23,28.79,0.0,22.4,-1.65,2.7,620.5,0.0,25.44,4.87,0.5,0.0,9.6,2.04,-4.37,4.34,10.01,24.92,,-1.68,,24.81,0.0,0.01,0.0,18.11,30.46,8.53,5.34,55.2,0.0,55.22,239.2,610.8,0.0,30.62,25.33,3.1,447.7
2022-01-09 23:00:00,11.27,29.15,0.0,22.4,-1.65,2.7,619.9,0.0,26.13,4.86,0.5,0.0,9.56,2.63,-4.43,4.22,9.92,24.61,2.0,-1.74,25.6,24.41,0.0,0.0,0.0,18.07,29.22,11.02,5.49,54.62,0.0,54.57,239.1,798.5,0.0,29.48,28.43,3.0,431.6
2022-01-09 23:05:00,11.22,29.35,0.0,22.41,-1.75,2.69,618.9,0.0,26.35,4.86,0.5,0.0,9.5,2.63,-4.5,4.1,9.98,24.72,,-1.8,,24.59,0.0,-0.09,0.0,18.08,29.56,11.02,5.43,54.47,0.0,54.43,239.0,795.3,0.0,29.73,29.37,3.1,428.4
2022-01-09 23:10:00,11.23,29.56,0.0,22.51,-1.71,2.7,620.5,0.0,26.61,4.86,0.5,0.0,9.5,2.63,-4.49,4.0,9.95,24.88,2.0,-1.73,,24.73,0.0,-0.07,0.0,18.12,29.74,11.05,5.46,54.36,0.0,54.3,238.9,779.8,0.0,29.89,29.83,3.0,418.8
2022-01-09 23:15:00,11.22,29.74,0.0,22.62,-1.62,2.7,620.2,0.0,26.82,4.87,0.5,0.0,9.5,2.64,-4.38,3.94,10.0,24.98,,-1.65,,24.84,0.0,0.0,0.0,18.18,29.85,11.03,5.42,54.29,0.0,54.24,238.9,785.5,0.0,29.98,30.02,3.33,412.7
2022-01-09 23:20:00,11.21,29.92,0.0,23.01,-1.81,2.7,619.7,0.0,26.96,4.89,0.5,0.0,9.5,2.64,-4.5,3.9,10.02,25.14,2.1,-1.77,,24.97,0.0,-0.06,0.0,18.24,29.98,11.08,5.41,54.23,0.0,54.18,239.1,783.5,0.0,30.13,30.24,3.0,405.1
2022-01-09 23:25:00,11.24,30.05,0.0,25.09,-1.74,2.68,618.9,0.0,27.12,4.91,0.5,0.0,9.5,2.65,-4.47,3.84,10.02,25.3,,-1.75,,25.13,0.0,-0.1,0.0,18.3,30.17,11.12,5.35,54.17,0.0,54.12,239.0,776.3,0.0,30.29,30.39,3.1,398.1
2022-01-09 23:30:00,11.25,30.19,0.0,26.94,-1.06,0.27,165.3,0.0,27.24,4.95,0.05,0.0,9.5,0.4,-3.83,3.8,10.02,25.59,2.0,-0.47,,26.35,0.0,0.32,0.0,18.38,30.15,1.71,0.53,55.48,0.0,55.62,237.9,99.1,0.0,30.37,30.51,3.0,385.9
2022-01-09 23:35:00,11.23,30.12,0.0,25.92,,0.0,4.9,0.0,27.3,4.98,0.0,0.0,9.5,0.16,,3.8,10.03,,,,,,0.0,,0.0,18.45,,0.67,0.0,55.79,0.0,55.78,238.1,4.7,0.0,,30.48,3.0,384.3
2022-01-09 23:40:00,11.28,29.99,0.0,25.6,,0.0,4.0,0.0,27.3,4.99,0.0,0.0,9.5,0.16,,3.8,10.04,,2.0,,,,0.0,,0.0,18.51,,0.66,0.0,55.83,0.0,55.78,237.9,4.0,0.0,,30.38,3.0,382.6
2022-01-09 23:45:00,11.23,29.78,0.0,25.7,,0.0,4.0,0.0,27.21,4.96,0.0,0.0,9.5,0.16,,3.8,10.06,,,,,,0.0,,0.0,18.6,,0.66,0.0,55.84,0.0,55.86,238.0,4.0,0.0,,30.17,3.0,384.9
2022-01-09 23:50:00,11.28,29.58,59.8,25.87,,0.0,4.0,0.0,27.14,4.95,0.0,0.0,9.5,0.16,,3.9,10.03,,2.0,,,,0.0,,0.0,18.68,,0.66,0.0,55.88,0.0,55.86,238.0,4.0,0.0,,29.97,3.0,390.3
2022-01-09 23:55:00,11.27,29.32,0.0,26.01,,0.0,0.8,0.0,27.1,4.98,0.0,0.0,9.5,0.16,,3.98,10.08,,,,,,0.0,,0.0,18.75,,0.66,0.0,55.88,0.0,55.86,238.0,0.4,0.0,,29.64,3.0,397.9
