Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-30 22:40:00,15.74,,0.0,24.8,,0.0,0.0,0.0,,5.14,0.0,0.0,11.5,0.12,,16.9,12.0,,11.9,,,,0.0,,0.0,25.06,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.11,4.0,-0.5
2022-05-30 22:45:00,15.74,,0.0,24.8,,0.0,0.0,0.0,,5.1,0.0,0.0,11.5,0.12,,16.7,12.01,,,,,,0.0,,0.0,24.93,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.1,4.0,-1.0
2022-05-30 22:50:00,15.76,,0.0,24.84,,0.31,0.0,0.0,,5.08,0.02,0.0,11.5,0.16,,16.54,12.0,,11.4,,,24.79,0.0,,0.0,24.81,25.0,0.68,0.0,56.58,0.0,56.54,237.7,377.3,0.0,,28.84,4.1,-0.4
2022-05-30 22:55:00,15.72,,0.0,25.34,13.14,3.55,726.2,0.0,,5.06,0.52,0.0,11.5,0.59,11.5,16.34,12.02,25.25,,11.03,,24.91,0.0,14.71,0.0,24.67,28.84,2.48,6.78,56.27,0.0,56.22,237.1,647.6,0.0,29.9,28.44,5.0,-0.7
2022-05-30 23:00:00,15.77,,0.0,26.35,9.2,3.49,703.3,0.0,,5.02,0.52,0.0,11.5,0.59,6.1,16.08,12.06,26.0,11.5,6.86,29.45,25.68,0.0,10.63,0.0,24.51,30.76,2.5,6.66,56.21,0.0,56.17,237.1,563.8,0.0,31.37,29.04,5.0,-0.7
2022-05-30 23:05:00,15.75,,0.0,27.05,7.12,3.34,690.9,0.0,,4.96,0.5,0.0,11.58,0.6,4.04,15.72,12.1,27.12,,4.86,,26.79,0.0,8.66,0.0,24.33,31.78,2.53,6.18,56.18,0.0,56.13,237.0,531.1,0.0,32.16,30.3,5.0,-0.9
2022-05-30 23:10:00,15.73,,0.0,27.26,5.92,3.29,684.7,0.0,,4.92,0.56,0.0,11.6,0.62,2.87,15.29,12.16,27.77,11.3,3.82,,27.41,0.0,7.55,0.0,24.16,32.41,2.62,5.94,56.16,0.0,56.12,237.0,528.3,0.0,32.76,31.32,5.0,-0.8
2022-05-30 23:15:00,15.71,,0.0,27.47,4.84,3.19,677.9,0.0,,4.89,0.6,0.0,11.6,0.62,1.86,14.84,12.13,27.97,,2.9,,27.6,0.0,6.51,0.0,23.97,32.55,2.62,5.76,56.16,0.0,56.12,236.8,523.6,0.0,32.94,32.08,5.0,-0.7
2022-05-30 23:20:00,15.75,,0.0,28.25,3.65,3.1,669.5,0.0,,4.84,0.6,0.0,11.6,0.62,0.75,14.45,12.13,28.15,11.1,1.8,,27.83,0.0,5.29,0.0,23.79,32.78,2.62,5.58,56.15,0.0,56.12,236.6,507.0,0.0,33.11,32.53,5.0,-0.9
2022-05-30 23:25:00,15.7,,0.0,29.1,2.98,1.49,410.9,0.0,,4.8,0.29,0.0,11.6,0.37,0.31,14.02,12.16,28.78,,1.65,,28.53,0.0,4.65,0.0,23.6,33.35,1.55,2.7,56.29,0.0,56.25,237.5,305.2,0.0,33.46,32.86,4.5,-1.0
2022-05-30 23:30:00,15.69,,0.0,29.47,,0.0,6.8,0.0,,4.81,0.0,0.0,11.6,0.12,,13.59,12.14,,10.9,,,,0.0,,0.0,23.43,,0.5,0.0,56.49,0.0,56.47,237.9,6.6,0.0,,33.03,4.0,-0.7
2022-05-30 23:35:00,15.67,,0.0,29.5,,0.0,4.0,0.0,,4.85,0.0,0.0,11.6,0.12,,13.23,12.16,,,,,,0.0,,0.0,23.27,,0.5,0.0,56.53,0.0,56.49,238.0,4.0,0.0,,33.04,4.0,-0.8
2022-05-30 23:40:00,15.71,,0.0,29.5,,0.0,4.0,0.0,,4.89,0.0,0.0,11.6,0.12,,12.96,12.14,,10.6,,,,0.0,,0.0,23.11,,0.52,0.0,56.55,0.0,56.48,238.0,4.0,0.0,,33.06,4.0,-0.6
2022-05-30 23:45:00,15.7,,0.0,29.5,,0.0,4.0,0.0,,4.91,0.0,0.0,11.6,0.12,,12.77,12.15,,,,,,0.0,,0.0,22.97,,0.5,0.0,56.56,0.0,56.49,237.9,4.0,0.0,,33.04,4.0,-1.2
2022-05-30 23:50:00,15.67,,0.0,29.5,,0.0,2.4,0.0,,4.92,0.0,0.0,11.6,0.12,,12.66,12.19,,10.6,,,,0.0,,0.0,22.84,,0.5,0.0,56.56,0.0,56.55,237.9,2.4,0.0,,33.0,4.0,-0.3
2022-05-30 23:55:00,15.68,,0.0,29.5,,0.0,0.0,0.0,,4.92,0.0,0.0,11.6,0.12,,12.6,12.17,,,,,,0.0,,0.0,22.71,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.0,4.0,-0.8
