Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-23 22:30:00,16.18,,0.0,20.7,,0.0,0.0,0.0,,4.77,0.0,0.0,14.0,0.12,,15.11,14.62,,12.6,,,,0.0,,0.0,23.32,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,21.97,4.0,-0.6
2021-09-23 22:35:00,16.17,,0.0,20.7,,0.0,0.0,0.0,,4.81,0.0,0.0,14.0,0.12,,15.0,14.55,,,,,,0.0,,0.0,23.23,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,21.96,4.0,-0.9
2021-09-23 22:40:00,16.2,,0.0,20.7,,0.0,0.0,0.0,,4.82,0.0,0.0,14.0,0.12,,14.96,14.6,,12.6,,,,0.0,,0.0,23.15,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,21.97,4.0,-0.5
2021-09-23 22:45:00,16.2,,0.0,20.7,,0.0,0.0,0.0,,4.83,0.0,0.0,14.0,0.12,,14.9,14.63,,,,,,0.0,,0.0,23.07,,0.53,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,22.0,4.0,-1.0
2021-09-23 22:50:00,16.22,,0.0,20.7,,0.0,0.0,0.0,,4.86,0.0,0.0,14.0,0.12,,14.9,14.62,,12.3,,,,0.0,,0.0,22.98,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,21.99,4.0,-1.1
2021-09-23 22:55:00,16.25,,0.0,20.7,,0.0,0.0,0.0,,4.84,0.0,0.0,14.0,0.12,,14.81,14.63,,,,,,0.0,,0.0,22.91,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.99,4.0,-1.1
2021-09-23 23:00:00,16.25,,0.0,20.7,,0.0,0.0,0.0,,4.84,0.0,0.0,14.0,0.12,,14.74,14.62,,12.3,,21.69,,0.0,,0.0,22.83,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.99,4.0,-0.8
2021-09-23 23:05:00,16.24,,0.0,20.7,,0.0,0.0,0.0,,4.86,0.0,0.0,14.06,0.12,,14.59,14.67,,,,,,0.0,,0.0,22.75,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,22.0,4.0,-0.7
2021-09-23 23:10:00,16.27,,0.0,20.7,,0.0,0.0,0.0,,4.87,0.0,0.0,14.1,0.13,,14.46,14.65,,12.0,,,,0.0,,0.0,22.67,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.99,4.0,-0.8
2021-09-23 23:15:00,16.28,,44.0,20.7,,0.0,0.0,0.0,,4.89,0.0,0.0,14.1,0.12,,14.34,14.66,,,,,,0.0,,0.0,22.59,,0.55,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,22.0,4.0,-0.6
2021-09-23 23:20:00,16.24,,43.8,20.7,,0.0,0.0,0.0,,4.89,0.0,0.0,14.1,0.12,,14.22,14.61,,11.9,,,,0.0,,0.0,22.51,,0.52,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,21.94,4.0,-0.8
2021-09-23 23:25:00,16.21,,0.0,20.7,,0.0,0.0,0.0,,4.9,0.0,0.0,14.1,0.12,,14.09,14.62,,,,,,0.0,,0.0,22.42,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,21.94,4.0,-0.8
2021-09-23 23:30:00,16.23,,0.0,20.7,,0.0,0.0,0.0,,4.92,0.0,0.0,14.1,0.12,,13.95,14.67,,11.9,,,,0.0,,0.0,22.34,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.95,4.0,-0.5
2021-09-23 23:35:00,16.26,,0.0,20.7,,0.0,0.0,0.0,,4.94,0.0,0.0,14.1,0.13,,13.9,14.68,,,,,,0.0,,0.0,22.27,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.97,4.0,-0.6
2021-09-23 23:40:00,16.29,,0.0,20.7,,0.0,0.0,0.0,,4.95,0.0,0.0,14.1,0.12,,13.8,14.69,,11.7,,,,0.0,,0.0,22.18,,0.52,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,21.98,4.0,-1.2
2021-09-23 23:45:00,16.27,,0.0,20.7,,0.0,0.0,0.0,,4.97,0.0,0.0,14.1,0.12,,13.77,14.69,,,,,,0.0,,0.0,22.11,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.96,4.0,-0.4
2021-09-23 23:50:00,16.28,,0.0,20.7,,0.0,0.0,0.0,,4.98,0.0,0.0,14.1,0.12,,13.7,14.68,,11.5,,,,0.0,,0.0,22.02,,0.55,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,21.97,4.0,-0.4
2021-09-23 23:55:00,16.29,,0.0,20.7,,0.0,0.0,0.0,,4.99,0.0,0.0,14.1,0.12,,13.64,14.67,,,,,,0.0,,0.0,21.94,,0.53,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,21.96,4.0,-0.9
