Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-03 21:45:00,12.98,29.02,0.0,25.65,,0.0,4.0,0.0,20.3,7.18,0.0,0.0,11.6,0.12,,7.5,11.98,,,,,,0.0,,0.0,18.25,,0.5,0.0,56.34,0.0,56.3,238.1,4.0,0.0,,29.22,3.6,62.0
2021-11-03 21:50:00,13.02,28.94,0.0,25.49,,0.0,1.6,0.0,20.31,7.3,0.0,0.0,11.6,0.12,,7.56,11.98,,8.1,,,,0.0,,0.0,18.25,,0.5,0.0,56.34,0.0,56.3,238.1,1.6,0.0,,29.16,3.7,62.0
2021-11-03 21:55:00,12.99,28.91,0.0,25.23,,0.0,0.0,0.0,20.35,7.34,0.0,0.0,11.6,0.12,,7.71,11.99,,,,,,0.0,,0.0,18.24,,0.5,0.0,56.34,0.0,56.3,238.2,0.0,0.0,,29.05,3.8,62.1
2021-11-03 22:00:00,13.0,28.82,0.0,24.92,,0.0,0.0,0.0,20.32,7.36,0.0,0.0,11.6,0.12,,7.86,12.0,,8.1,,23.91,,0.0,,0.0,18.24,,0.5,0.0,56.37,0.0,56.3,238.1,0.0,0.0,,28.92,3.8,61.7
2021-11-03 22:05:00,13.0,28.78,0.0,24.56,,0.0,0.0,0.0,20.4,7.34,0.0,0.0,11.6,0.12,,8.01,12.0,,,,,,0.0,,0.0,18.26,,0.52,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.88,3.8,61.8
2021-11-03 22:10:00,13.0,28.69,0.0,24.16,,0.0,0.0,0.0,20.4,7.23,0.0,0.0,11.6,0.12,,8.15,11.99,,8.2,,,,0.0,,0.0,18.27,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.81,4.0,62.0
2021-11-03 22:15:00,13.0,28.61,0.0,23.76,,0.0,0.0,0.0,20.4,6.04,0.0,0.0,11.6,0.12,,8.28,12.0,,,,,,0.0,,0.0,18.3,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.72,3.78,61.8
2021-11-03 22:20:00,13.02,28.5,0.0,23.34,,0.0,0.0,0.0,20.4,5.37,0.0,0.0,11.6,0.12,,8.38,12.05,,8.2,,,,0.0,,0.0,18.3,,0.52,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.65,3.8,61.7
2021-11-03 22:25:00,13.06,28.43,0.0,22.96,,0.0,0.0,0.0,20.41,5.19,0.0,0.0,11.6,0.12,,8.45,12.01,,,,,,0.0,,0.0,18.34,,0.5,0.0,56.38,0.0,56.31,238.1,0.0,0.0,,28.58,3.6,61.8
2021-11-03 22:30:00,13.07,28.37,0.0,22.63,,0.0,0.0,0.0,20.46,5.12,0.0,0.0,11.6,0.12,,8.51,12.02,,8.1,,,,0.0,,0.0,18.35,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,28.51,3.8,62.0
2021-11-03 22:35:00,13.05,28.28,0.0,22.35,,0.0,0.0,0.0,20.44,5.1,0.0,0.0,11.6,0.12,,8.6,12.02,,,,,,0.0,,0.0,18.37,,0.5,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,28.42,3.9,61.6
2021-11-03 22:40:00,13.08,28.21,0.0,22.11,,0.0,0.0,0.0,20.47,5.07,0.0,0.0,11.6,0.12,,8.6,12.03,,8.1,,,,0.0,,0.0,18.39,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.34,3.7,61.9
2021-11-03 22:45:00,13.05,28.14,0.0,21.94,,0.0,0.0,0.0,20.48,5.07,0.0,0.0,11.6,0.12,,8.7,12.04,,,,,,0.0,,0.0,18.41,,0.5,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,28.23,4.0,62.1
2021-11-03 22:50:00,13.08,28.08,0.0,21.78,,0.0,0.0,0.0,20.45,5.07,0.0,0.0,11.6,0.12,,8.7,12.02,,8.1,,,,0.0,,0.0,18.43,,0.5,0.0,56.38,0.0,56.31,238.2,0.0,0.0,,28.19,3.8,62.0
2021-11-03 22:55:00,13.09,28.0,0.0,21.67,,0.0,0.0,0.0,20.49,5.08,0.0,0.0,11.6,0.12,,8.7,12.01,,,,,,0.0,,0.0,18.45,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,28.09,4.0,61.9
2021-11-03 23:00:00,13.08,27.91,0.0,21.58,,0.0,0.0,0.0,20.46,5.07,0.0,0.0,11.6,0.13,,8.7,12.06,,8.1,,25.58,20.82,0.0,,0.0,18.46,21.93,0.53,0.0,56.37,0.0,56.3,238.2,86.3,0.0,,27.99,4.0,64.2
2021-11-03 23:05:00,13.09,26.65,0.0,21.78,14.71,1.06,211.6,0.0,20.5,5.06,0.14,0.0,11.6,0.28,12.07,8.7,12.11,21.67,,12.47,,21.3,0.0,13.77,0.0,18.48,21.58,1.17,2.05,56.24,0.0,56.18,237.8,411.2,0.0,22.25,27.39,3.7,75.7
2021-11-03 23:10:00,13.08,25.99,0.0,23.07,6.19,3.14,685.4,0.0,20.6,5.07,0.5,0.0,11.6,0.55,3.49,8.7,12.05,21.89,8.2,4.1,,21.59,0.0,7.55,0.0,18.48,26.03,2.33,6.58,55.88,0.0,55.82,238.0,530.2,0.0,26.49,26.73,3.5,70.3
2021-11-03 23:15:00,13.08,26.51,0.0,24.4,3.75,3.13,665.8,0.0,20.62,5.06,0.5,0.0,11.6,0.59,0.77,8.63,12.07,22.89,,1.59,,22.63,0.0,5.07,0.0,18.46,27.38,2.45,6.3,55.77,0.0,55.73,238.0,495.7,0.0,27.76,26.96,3.7,69.8
2021-11-03 23:20:00,13.07,27.35,0.0,24.84,2.53,3.03,656.5,0.0,20.62,5.01,0.5,0.0,11.6,0.59,-0.51,8.48,12.09,24.17,8.1,0.38,,23.98,0.0,3.98,0.0,18.44,28.96,2.47,5.91,55.68,0.0,55.63,238.0,478.4,0.0,29.16,27.54,3.4,69.3
2021-11-03 23:25:00,13.12,28.39,0.0,25.02,2.44,3.0,656.8,0.0,20.6,4.97,0.5,0.0,11.6,0.61,-0.63,8.24,12.15,24.75,,0.23,,24.63,0.0,3.82,0.0,18.4,29.65,2.53,5.79,55.63,0.0,55.61,238.0,487.1,0.0,29.77,28.49,3.6,69.5
2021-11-03 23:30:00,13.1,29.07,0.0,25.11,2.34,3.01,655.2,0.0,20.58,4.93,0.5,0.0,11.6,0.61,-0.7,7.92,12.14,24.93,7.7,0.18,,24.85,0.0,3.79,0.0,18.36,29.8,2.56,5.76,55.58,0.0,55.52,238.0,492.6,0.0,29.93,29.29,3.6,69.2
2021-11-03 23:35:00,13.11,29.46,0.0,25.3,2.11,3.0,653.5,0.0,20.52,4.9,0.5,0.0,11.6,0.62,-0.87,7.64,12.16,25.03,,1.07,,24.9,0.0,3.62,0.0,18.34,29.86,2.59,5.74,55.55,0.0,55.52,237.9,487.4,0.0,30.01,29.77,3.6,69.4
2021-11-03 23:40:00,13.08,29.66,0.0,25.64,2.01,1.8,470.7,0.0,20.5,4.9,0.3,0.0,11.6,0.41,-0.91,7.39,12.16,25.15,7.1,1.23,,25.01,0.0,3.57,0.0,18.3,30.07,1.73,3.41,55.67,0.0,55.66,238.1,347.9,0.0,30.11,30.04,3.7,67.3
2021-11-03 23:45:00,13.1,29.74,0.0,25.88,,0.0,8.2,0.0,20.51,4.9,0.0,0.0,11.6,0.12,,7.16,12.13,,,,,,0.0,,0.0,18.28,,0.5,0.0,55.97,0.0,55.94,238.4,8.7,0.0,,30.14,4.0,61.7
2021-11-03 23:50:00,13.11,29.7,0.0,25.89,,0.0,4.0,0.0,20.5,4.91,0.0,0.0,11.6,0.12,,7.03,12.1,,6.7,,,,0.0,,0.0,18.25,,0.5,0.0,56.0,0.0,55.96,238.4,4.0,0.0,,30.14,3.8,62.1
2021-11-03 23:55:00,13.11,29.7,0.0,25.78,,0.0,4.0,0.0,20.5,4.92,0.0,0.0,11.6,0.12,,7.0,12.13,,,,,,0.0,,0.0,18.24,,0.5,0.0,56.03,0.0,55.95,238.3,4.0,0.0,,30.1,3.9,61.6
