Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-07 21:50:00,18.03,,0.0,22.9,,0.0,0.0,0.0,,7.21,0.0,0.0,16.4,0.14,,10.5,16.83,,11.8,,,,0.0,,0.0,20.06,,0.55,0.0,56.15,0.0,56.12,237.8,0.0,0.0,,25.0,3.0,3.3
2022-04-07 21:55:00,18.05,24.41,0.0,22.87,,0.0,0.0,0.0,22.65,7.24,0.0,0.0,16.4,0.16,,10.6,16.87,,,,,,0.0,,0.0,20.04,,0.64,0.0,56.12,0.0,56.12,238.1,0.0,0.0,,24.95,3.1,374.4
2022-04-07 22:00:00,18.06,24.3,0.0,22.78,,0.0,0.0,0.0,23.13,7.25,0.0,0.0,16.4,0.14,,10.67,16.89,,12.1,,23.41,,0.0,,0.0,20.04,,0.56,0.0,56.12,0.0,56.12,237.8,0.0,0.0,,24.87,3.0,144.7
2022-04-07 22:05:00,18.05,23.87,0.0,22.7,,0.0,0.0,0.0,22.71,7.24,0.0,0.0,16.4,0.13,,10.76,16.88,,,,,,0.0,,0.0,20.05,,0.55,0.0,56.12,0.0,56.07,238.1,0.0,0.0,,24.78,3.0,21.2
2022-04-07 22:10:00,18.04,24.23,0.0,22.7,,0.0,0.0,0.0,22.56,7.24,0.0,0.0,16.4,0.16,,10.83,16.87,,12.3,,,,0.0,,0.0,20.04,,0.64,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,24.76,3.0,372.8
2022-04-07 22:15:00,18.03,24.09,0.0,22.63,,0.0,0.0,0.0,23.01,6.78,0.0,0.0,16.4,0.14,,10.92,16.89,,,,,,0.0,,0.0,20.02,,0.56,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,24.62,3.0,153.5
2022-04-07 22:20:00,18.03,,0.0,22.6,,0.0,0.0,0.0,,5.54,0.0,0.0,16.4,0.14,,11.0,16.9,,12.2,,,,0.0,,0.0,20.02,,0.56,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,24.51,3.0,6.8
2022-04-07 22:25:00,18.06,23.99,0.0,22.6,,0.0,0.0,0.0,22.41,5.08,0.0,0.0,16.4,0.16,,11.0,16.87,,,,,,0.0,,0.0,20.02,,0.66,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,24.5,3.0,372.3
2022-04-07 22:30:00,18.04,23.82,0.0,22.53,,0.0,0.0,0.0,22.81,4.9,0.0,0.0,16.4,0.14,,11.1,16.91,,12.1,,,,0.0,,0.0,20.02,,0.56,0.0,56.09,0.0,56.04,238.0,0.0,0.0,,24.29,3.0,163.6
2022-04-07 22:35:00,18.07,,0.0,22.5,,0.0,0.0,0.0,,4.84,0.0,0.0,16.4,0.13,,11.1,16.87,,,,,,0.0,,0.0,20.02,,0.55,0.0,56.08,0.0,56.03,238.1,0.0,0.0,,24.2,3.0,8.9
2022-04-07 22:40:00,18.07,23.71,0.0,22.5,,0.0,0.0,0.0,22.29,4.84,0.0,0.0,16.4,0.15,,11.1,16.87,,12.0,,,,0.0,,0.0,20.01,,0.66,0.0,56.07,0.0,56.03,237.9,0.0,0.0,,24.15,3.0,371.5
2022-04-07 22:45:00,18.06,23.52,0.0,22.4,,0.0,0.0,0.0,22.6,4.84,0.0,0.0,16.4,0.13,,11.05,16.91,,,,,,0.0,,0.0,20.01,,0.56,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,23.98,3.0,155.1
2022-04-07 22:50:00,18.06,,0.0,22.38,,0.0,0.0,0.0,,4.85,0.0,0.0,16.4,0.14,,11.0,16.89,,11.9,,,,0.0,,0.0,20.0,,0.58,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,23.91,3.0,7.5
2022-04-07 22:55:00,18.03,23.43,0.0,22.3,,0.0,0.0,0.0,22.08,4.88,0.0,0.0,16.4,0.16,,11.0,16.91,,,,,,0.0,,0.0,19.99,,0.66,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,23.88,3.0,370.0
2022-04-07 23:00:00,18.04,23.27,0.0,22.24,,0.0,0.0,0.0,22.42,4.91,0.0,0.0,16.4,0.14,,11.0,16.93,,12.0,,22.8,,0.0,,0.0,19.96,,0.56,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,23.74,3.0,181.2
2022-04-07 23:05:00,18.06,22.92,0.0,22.2,,0.0,0.0,0.0,22.05,4.92,0.0,0.0,16.4,0.14,,11.0,16.9,,,,,,0.0,,0.0,19.95,,0.56,0.0,56.05,0.0,56.03,237.9,0.0,0.0,,23.7,3.0,10.4
2022-04-07 23:10:00,18.08,23.2,0.0,22.17,,0.0,0.0,0.0,21.95,4.89,0.0,0.0,16.4,0.16,,11.0,16.88,,11.9,,,,0.0,,0.0,19.93,,0.66,0.0,56.03,0.0,56.03,238.2,0.0,0.0,,23.67,3.0,372.1
2022-04-07 23:15:00,18.06,23.08,0.0,22.06,,0.0,0.0,0.0,22.22,4.89,0.0,0.0,16.4,0.14,,11.0,16.88,,,,,,0.0,,0.0,19.91,,0.55,0.0,56.03,0.0,56.03,238.1,0.0,0.0,,23.6,3.0,203.4
2022-04-07 23:20:00,18.04,22.77,0.0,22.0,,0.0,0.0,0.0,21.9,4.88,0.0,0.0,16.4,0.14,,11.0,16.96,,11.8,,,,0.0,,0.0,19.89,,0.59,0.0,56.03,0.0,56.01,237.9,0.0,0.0,,23.5,3.0,23.7
2022-04-07 23:25:00,18.03,23.0,0.0,22.0,,0.0,0.0,0.0,21.76,4.88,0.0,0.0,16.4,0.15,,11.0,16.91,,,,,,0.0,,0.0,19.87,,0.66,0.0,56.03,0.0,55.96,237.9,0.0,0.0,,23.49,3.0,371.9
2022-04-07 23:30:00,18.04,22.92,0.0,21.9,,0.0,0.0,0.0,22.11,4.88,0.0,0.0,16.4,0.14,,11.0,16.93,,11.8,,,,0.0,,0.0,19.85,,0.59,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,23.45,3.0,226.7
2022-04-07 23:35:00,18.04,22.62,0.0,21.81,,0.0,0.0,0.0,21.76,4.89,0.0,0.0,16.4,0.13,,11.0,16.94,,,,,,0.0,,0.0,19.83,,0.58,0.0,56.02,0.0,55.95,238.1,0.0,0.0,,23.39,3.0,16.9
2022-04-07 23:40:00,18.05,22.83,0.0,21.8,,0.0,0.0,0.0,21.65,4.89,0.0,0.0,16.4,0.16,,11.0,16.92,,11.7,,,,0.0,,0.0,19.81,,0.62,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,23.38,3.0,371.8
2022-04-07 23:45:00,18.05,22.73,0.0,21.73,,0.0,0.0,0.0,21.97,4.86,0.0,0.0,16.4,0.14,,11.0,16.93,,,,,,0.0,,0.0,19.78,,0.59,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,23.28,3.0,244.6
2022-04-07 23:50:00,18.05,22.44,0.0,21.7,,0.0,0.0,0.0,21.61,4.86,0.0,0.0,16.42,0.14,,11.0,16.94,,11.7,,,,0.0,,0.0,19.76,,0.56,0.0,56.0,0.0,55.96,238.3,0.0,0.0,,23.2,3.0,19.8
2022-04-07 23:55:00,18.04,22.64,0.0,21.7,,0.0,0.0,0.0,21.57,4.86,0.0,0.0,16.5,0.16,,11.0,16.91,,,,,,0.0,,0.0,19.74,,0.66,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,23.17,3.0,371.6
