Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-04 21:50:00,11.47,28.51,0.0,24.9,,0.0,0.0,0.0,25.8,7.31,0.0,0.0,9.7,0.16,,6.3,10.22,,4.8,,,25.12,0.0,,0.0,19.59,24.14,0.66,0.0,56.48,0.0,56.46,238.2,33.3,0.0,,28.51,3.0,342.4
2022-01-04 21:55:00,11.46,,0.0,24.9,,0.0,0.0,0.0,,7.29,0.0,0.0,9.7,0.15,,6.3,10.28,,,,,,0.0,,0.0,19.62,,0.64,0.0,56.5,0.0,56.47,238.1,7.9,0.0,,27.78,3.1,-0.5
2022-01-04 22:00:00,11.45,27.42,0.0,24.9,,0.0,0.0,0.0,24.85,7.27,0.0,0.0,9.7,0.16,,6.3,10.27,,4.9,,25.32,24.92,0.0,,0.0,19.62,23.62,0.66,0.0,56.48,0.0,56.39,238.0,16.7,0.0,,27.59,3.2,233.0
2022-01-04 22:05:00,11.44,27.19,0.0,24.87,,0.0,0.0,0.0,25.26,7.25,0.0,0.0,9.7,0.16,,6.3,10.26,,,,,24.68,0.0,,0.0,19.61,23.99,0.66,0.0,56.47,0.0,56.45,238.3,37.5,0.0,,26.98,3.0,373.0
2022-01-04 22:10:00,11.47,,0.0,24.75,,0.0,0.0,0.0,,7.22,0.0,0.0,9.7,0.16,,6.3,10.28,,4.9,,,,0.0,,0.0,19.59,,0.64,0.0,56.48,0.0,56.47,238.5,8.1,0.0,,26.59,3.0,-0.9
2022-01-04 22:15:00,11.45,26.11,0.0,24.7,,0.0,0.0,0.0,24.36,6.4,0.0,0.0,9.72,0.15,,6.3,10.27,,,,,24.47,0.0,,0.0,19.57,23.52,0.66,0.0,56.47,0.0,56.41,238.2,18.1,0.0,,26.52,3.1,238.5
2022-01-04 22:20:00,11.5,26.21,0.0,24.59,,0.0,0.0,0.0,24.52,5.43,0.0,0.0,9.8,0.15,,6.3,10.33,,4.9,,,24.01,0.0,,0.0,19.54,23.73,0.67,0.0,56.47,0.0,56.39,238.0,41.7,0.0,,26.39,3.2,429.7
2022-01-04 22:25:00,11.45,,0.0,24.33,,0.0,0.0,0.0,,5.13,0.0,0.0,9.8,0.16,,6.23,10.29,,,,,,0.0,,0.0,19.5,,0.67,0.0,56.47,0.0,56.42,238.0,8.8,0.0,,26.32,3.0,-0.5
2022-01-04 22:30:00,11.47,25.37,0.0,24.3,,0.0,0.0,0.0,23.8,5.03,0.0,0.0,9.8,0.15,,6.2,10.33,,5.0,,,23.91,0.0,,0.0,19.47,23.15,0.66,0.0,56.47,0.0,56.39,238.0,19.7,0.0,,26.26,3.1,239.8
2022-01-04 22:35:00,11.5,25.83,0.0,24.15,,0.0,0.0,0.0,24.03,4.97,0.0,0.0,9.8,0.16,,6.2,10.3,,,,,23.55,0.0,,0.0,19.42,23.3,0.66,0.0,56.47,0.0,56.38,238.0,43.1,0.0,,26.23,3.0,471.0
2022-01-04 22:40:00,11.49,,0.0,23.9,,0.0,0.0,0.0,,4.94,0.0,0.0,9.8,0.16,,6.2,10.31,,5.1,,,23.9,0.0,,0.0,19.38,23.02,0.64,0.0,56.47,0.0,56.38,238.0,15.6,0.0,,26.18,3.1,-0.3
2022-01-04 22:45:00,11.53,25.2,0.0,23.8,,0.0,0.0,0.0,23.52,4.93,0.0,0.0,9.8,0.16,,6.2,10.31,,,,,23.51,0.0,,0.0,19.33,22.72,0.66,0.0,56.47,0.0,56.38,238.0,12.1,0.0,,26.15,3.1,244.7
2022-01-04 22:50:00,11.53,25.57,0.0,23.71,,0.0,0.0,0.0,23.85,4.93,0.0,0.0,9.8,0.16,,6.2,10.35,,5.1,,,23.34,0.0,,0.0,19.28,23.0,0.67,0.0,56.47,0.0,56.38,238.2,43.5,0.0,,26.05,3.0,488.6
2022-01-04 22:55:00,11.54,25.24,0.0,23.56,,0.0,0.0,0.0,24.07,4.92,0.0,0.0,9.8,0.16,,6.2,10.35,,,,,23.72,0.0,,0.0,19.24,22.73,0.66,0.0,56.47,0.0,56.38,238.2,18.9,0.0,,25.94,3.1,70.4
2022-01-04 23:00:00,11.56,24.94,0.0,23.5,,0.0,0.0,0.0,23.38,4.91,0.0,0.0,9.8,0.15,,6.2,10.36,,5.0,,23.96,23.3,0.0,,0.0,19.2,22.47,0.66,0.0,56.45,0.0,56.38,238.1,16.0,0.0,,25.84,3.0,241.1
2022-01-04 23:05:00,11.54,25.25,0.0,23.42,,0.0,0.0,0.0,23.6,4.92,0.0,0.0,9.8,0.16,,6.2,10.4,,,,,23.14,0.0,,0.0,19.15,22.91,0.66,0.0,56.44,0.0,56.38,237.9,43.8,0.0,,25.7,3.0,487.9
2022-01-04 23:10:00,11.57,24.95,0.0,23.3,,0.0,0.0,0.0,23.84,4.94,0.0,0.0,9.8,0.16,,6.2,10.34,,5.0,,,23.48,0.0,,0.0,19.11,22.62,0.64,0.0,56.46,0.0,56.38,238.2,25.6,0.0,,25.5,3.0,146.0
2022-01-04 23:15:00,11.54,24.66,0.0,23.3,,0.0,0.0,0.0,23.3,4.96,0.0,0.0,9.8,0.16,,6.2,10.38,,,,,23.11,0.0,,0.0,19.07,22.44,0.66,0.0,56.44,0.0,56.38,238.4,17.1,0.0,,25.37,3.0,286.2
2022-01-04 23:20:00,11.52,24.72,0.0,23.2,,0.0,0.0,0.0,23.34,4.96,0.0,0.0,9.8,0.16,,6.2,10.42,,4.9,,,22.93,0.0,,0.0,19.03,22.81,0.66,0.0,56.44,0.0,56.39,238.1,43.8,0.0,,25.12,3.0,488.0
2022-01-04 23:25:00,11.59,24.4,0.0,23.1,,0.0,0.0,0.0,23.44,4.95,0.0,0.0,9.8,0.16,,6.2,10.38,,,,,23.14,0.0,,0.0,18.99,22.51,0.66,0.0,56.44,0.0,56.38,238.0,30.8,0.0,,24.91,3.0,224.6
2022-01-04 23:30:00,11.57,24.15,0.0,23.03,,0.0,0.0,0.0,22.92,4.95,0.0,0.0,9.8,0.16,,6.2,10.36,,4.9,,,22.8,0.0,,0.0,18.95,22.38,0.66,0.0,56.44,0.0,56.38,238.3,21.5,0.0,,24.79,3.0,267.7
2022-01-04 23:35:00,11.58,24.15,0.0,22.94,,0.0,0.0,0.0,23.01,4.94,0.0,0.0,9.8,0.16,,6.2,10.37,,,,,22.58,0.0,,0.0,18.9,22.55,0.66,0.0,56.44,0.0,56.38,238.1,43.9,0.0,,24.66,3.0,487.0
2022-01-04 23:40:00,11.57,23.92,0.0,22.8,,0.0,0.0,0.0,23.04,4.93,0.0,0.0,9.8,0.16,,6.2,10.39,,5.0,,,22.76,0.0,,0.0,18.85,22.27,0.66,0.0,56.44,0.0,56.38,238.0,34.4,0.0,,24.5,3.0,308.6
2022-01-04 23:45:00,11.56,23.75,0.0,22.71,,0.0,0.0,0.0,22.59,4.93,0.0,0.0,9.9,0.16,,6.18,10.43,,,,,22.41,0.0,,0.0,18.81,22.18,0.66,0.0,56.44,0.0,56.39,238.0,22.0,0.0,,24.36,3.0,191.3
2022-01-04 23:50:00,11.63,23.77,0.0,22.62,,0.0,0.0,0.0,22.66,4.95,0.0,0.0,9.9,0.16,,6.1,10.41,,4.9,,,22.28,0.0,,0.0,18.75,22.21,0.66,0.0,56.43,0.0,56.38,237.9,43.5,0.0,,24.3,3.0,487.7
2022-01-04 23:55:00,11.56,23.58,0.0,22.49,,0.0,0.0,0.0,22.67,4.98,0.0,0.0,9.9,0.16,,6.1,10.45,,,,,22.4,0.0,,0.0,18.71,22.03,0.66,0.0,56.44,0.0,56.38,238.3,40.6,0.0,,24.18,3.0,370.4
