Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-01 20:45:00,12.71,31.82,0.0,25.08,,0.0,4.5,0.0,28.2,7.56,0.0,0.0,10.9,0.16,,4.7,11.37,,,,,,0.0,,0.0,19.37,,0.66,0.0,55.73,0.0,55.69,238.1,4.4,0.0,,31.71,3.0,318.2
2022-02-01 20:50:00,12.76,31.17,58.0,25.47,,0.0,4.0,0.0,28.26,7.53,0.0,0.0,10.9,0.16,,4.7,11.4,,4.7,,,,0.0,,0.0,19.43,,0.66,0.0,55.75,0.0,55.71,238.2,4.0,0.0,,30.14,3.0,311.7
2022-02-01 20:55:00,12.72,30.22,0.0,25.69,,0.0,4.0,0.0,27.67,7.42,0.0,0.0,10.9,0.18,,4.7,11.4,,,,,27.27,0.0,,0.0,19.51,26.51,0.76,0.0,55.77,0.0,55.71,238.2,352.1,0.0,,28.54,3.0,209.6
2022-02-01 21:00:00,12.73,28.83,0.0,25.74,,0.0,4.0,0.0,27.29,7.39,0.0,0.0,10.9,0.16,,4.75,11.38,,4.4,,26.36,26.83,0.0,,0.0,19.55,26.42,0.66,0.0,55.78,0.0,55.74,238.1,117.1,0.0,,28.93,3.0,375.7
2022-02-01 21:05:00,12.74,28.3,0.0,25.89,,0.0,0.0,0.0,26.89,7.37,0.0,0.0,10.9,0.16,,4.8,11.34,,,,,26.56,0.0,,0.0,19.61,26.11,0.66,0.0,55.79,0.0,55.78,238.0,23.7,0.0,,27.95,3.0,332.3
2022-02-01 21:10:00,12.75,27.62,0.0,25.9,,0.0,0.0,0.0,26.26,7.36,0.0,0.0,10.9,0.16,,4.83,11.41,,4.4,,,26.04,0.0,,0.0,19.63,25.81,0.66,0.0,55.79,0.0,55.78,238.1,19.2,0.0,,27.28,3.0,264.1
2022-02-01 21:15:00,12.75,27.15,0.0,25.86,,0.0,0.0,0.0,25.99,7.34,0.0,0.0,10.9,0.17,,4.9,11.37,,,,,25.7,0.0,,0.0,19.65,25.71,0.72,0.0,55.79,0.0,55.78,238.1,372.0,0.0,,27.16,3.0,464.3
2022-02-01 21:20:00,12.76,26.8,0.0,25.76,,0.0,0.0,0.0,25.74,7.34,0.0,0.0,10.9,0.16,,4.96,11.36,,4.6,,,25.53,0.0,,0.0,19.65,25.59,0.66,0.0,55.81,0.0,55.79,238.0,136.1,0.0,,27.31,3.0,362.5
2022-02-01 21:25:00,12.75,26.57,0.0,25.66,,0.0,0.0,0.0,25.24,7.35,0.0,0.0,10.9,0.16,,5.06,11.4,,,,,25.02,0.0,,0.0,19.65,25.16,0.66,0.0,55.81,0.0,55.79,238.3,19.7,0.0,,27.17,3.0,274.7
2022-02-01 21:30:00,12.75,26.65,0.0,25.38,,0.0,0.0,0.0,25.23,7.36,0.0,0.0,10.9,0.16,,5.13,11.42,,4.7,,,24.86,0.0,,0.0,19.62,24.76,0.66,0.0,55.81,0.0,55.78,238.1,42.4,0.0,,27.06,3.0,488.6
2022-02-01 21:35:00,12.77,26.47,0.0,25.0,,0.0,0.0,0.0,25.28,7.38,0.0,0.0,10.9,0.17,,5.2,11.38,,,,,25.0,0.0,,0.0,19.59,24.51,0.72,0.0,55.8,0.0,55.78,238.1,320.8,0.0,,26.96,3.0,413.5
2022-02-01 21:40:00,12.76,26.16,0.0,24.9,,0.0,0.0,0.0,24.92,7.39,0.0,0.0,10.9,0.16,,5.2,11.43,,4.7,,,24.89,0.0,,0.0,19.56,25.0,0.69,0.0,55.81,0.0,55.78,238.4,147.3,0.0,,26.75,3.0,287.8
2022-02-01 21:45:00,12.76,26.2,0.0,24.77,,0.0,0.0,0.0,24.84,7.38,0.0,0.0,10.9,0.16,,5.27,11.44,,,,,24.5,0.0,,0.0,19.53,24.64,0.67,0.0,55.81,0.0,55.78,238.1,41.6,0.0,,26.68,3.0,489.7
2022-02-01 21:50:00,12.77,26.13,0.0,24.56,,0.0,0.0,0.0,24.92,7.39,0.0,0.0,10.9,0.16,,5.3,11.41,,4.9,,,24.6,0.0,,0.0,19.49,24.14,0.66,0.0,55.81,0.0,55.78,238.0,40.1,0.0,,26.64,3.0,470.9
2022-02-01 21:55:00,12.77,26.0,0.0,24.48,,0.0,0.0,0.0,24.66,7.39,0.0,0.0,10.9,0.17,,5.3,11.45,,,,,24.41,0.0,,0.0,19.47,24.05,0.72,0.0,55.8,0.0,55.78,238.1,291.5,0.0,,26.53,3.0,292.3
2022-02-01 22:00:00,12.76,25.69,0.0,24.4,11.45,1.62,342.7,0.0,24.54,7.38,0.23,0.0,10.9,0.39,9.78,5.3,11.41,24.59,5.1,9.69,25.53,24.37,0.0,11.37,0.0,19.44,25.13,1.61,3.2,55.63,0.0,55.6,237.8,385.3,0.0,25.59,26.34,3.0,491.8
2022-02-01 22:05:00,12.76,26.68,0.0,24.4,3.22,2.98,667.3,0.0,24.62,7.34,0.5,0.0,10.91,0.59,0.66,5.3,11.44,24.58,,1.41,,24.38,0.0,4.72,0.0,19.4,29.25,2.52,5.92,55.36,0.0,55.32,238.0,470.8,0.0,29.49,26.51,3.0,488.6
2022-02-01 22:10:00,12.78,28.14,0.0,24.4,1.49,2.88,654.9,0.0,25.1,7.27,0.5,2.7,11.0,0.63,-1.25,5.3,11.44,24.89,5.5,0.93,,24.77,0.0,3.13,0.0,19.34,29.65,2.66,5.66,55.63,0.0,55.59,234.0,459.7,0.6,29.82,27.12,69.7,326.2
2022-02-01 22:15:00,12.76,29.21,0.0,24.4,0.93,2.82,651.9,0.0,26.02,6.56,0.5,11.56,11.0,0.65,-1.87,5.17,11.49,25.83,,0.74,,25.67,0.0,2.6,0.0,19.28,30.67,2.92,5.44,57.12,0.0,57.12,221.5,449.0,2.56,30.85,27.87,221.6,421.1
2022-02-01 22:20:00,12.77,30.08,0.0,24.4,0.63,2.8,649.2,0.0,26.7,5.54,0.5,11.64,11.0,0.65,-2.17,5.07,11.48,26.41,6.0,0.51,,26.24,0.0,2.25,0.0,19.25,31.25,2.95,5.33,57.36,0.0,57.32,220.9,449.0,2.57,31.41,28.63,220.9,389.7
2022-02-01 22:25:00,12.8,30.63,0.0,24.4,0.45,2.8,646.9,0.0,26.99,5.22,0.5,11.58,11.0,0.65,-2.32,5.0,11.45,26.23,,0.34,,25.97,0.0,2.06,0.0,19.24,30.92,2.92,5.35,57.47,0.0,57.42,221.7,450.8,2.57,31.18,29.86,222.0,302.7
2022-02-01 22:30:00,12.75,31.02,0.0,24.4,0.53,2.8,650.0,0.0,27.38,5.1,0.5,11.66,11.0,0.66,-2.23,5.0,11.51,26.81,6.2,0.44,,26.59,0.0,2.16,0.0,19.27,31.64,2.95,5.28,57.55,0.0,57.51,221.2,452.4,2.59,31.85,30.77,221.4,355.7
2022-02-01 22:35:00,12.76,31.34,0.0,24.4,0.36,2.78,648.7,0.0,27.72,5.04,0.5,11.59,11.0,0.66,-2.32,5.0,11.53,27.04,,0.35,,26.84,0.0,2.01,0.0,19.32,31.79,2.95,5.24,57.61,0.0,57.58,221.6,454.0,2.58,32.01,31.31,221.6,345.7
2022-02-01 22:40:00,12.83,31.61,0.0,24.45,0.55,2.8,648.6,0.0,27.9,5.02,0.5,11.59,11.0,0.66,-2.24,5.0,11.51,27.03,6.3,0.45,,26.76,0.0,2.11,0.0,19.39,31.83,2.95,5.27,57.67,0.0,57.65,222.1,451.7,2.59,32.01,31.72,222.2,312.8
2022-02-01 22:45:00,12.8,31.79,0.0,24.53,0.6,2.78,650.1,0.0,28.11,5.0,0.5,11.66,11.0,0.65,-2.08,5.0,11.52,27.33,,0.53,,27.11,0.0,2.2,0.0,19.47,32.1,2.95,5.23,57.71,0.0,57.66,220.0,445.7,2.57,32.36,31.95,220.2,330.3
2022-02-01 22:50:00,12.83,32.02,0.0,24.6,0.63,2.19,590.3,0.0,28.3,4.99,0.4,11.11,11.0,0.55,-2.09,5.0,11.52,27.53,6.4,0.62,,27.25,0.0,2.23,0.0,19.56,32.31,2.49,4.17,57.76,0.0,57.74,220.9,411.4,2.46,32.54,32.21,221.1,323.5
2022-02-01 22:55:00,12.84,32.06,0.0,24.68,1.96,0.0,13.4,0.0,28.23,5.0,0.0,8.86,11.0,0.15,-0.48,5.0,11.48,,,,,27.66,0.0,,0.0,19.63,31.62,0.66,0.0,57.79,0.0,57.75,224.6,12.1,1.99,,32.33,224.6,238.8
2022-02-01 23:00:00,12.81,31.89,0.0,25.04,,0.0,4.2,0.0,28.34,5.05,0.0,8.5,11.0,0.15,,5.01,11.53,,6.6,,26.69,,0.0,,0.0,19.74,,0.66,0.0,57.79,0.0,57.75,226.0,4.2,1.92,,31.9,226.2,313.2
2022-02-01 23:05:00,12.81,31.33,0.0,25.45,,0.0,4.0,0.0,28.38,5.07,0.0,7.99,11.0,0.15,,5.11,11.54,,,,,,0.0,,0.0,19.83,,0.66,0.0,57.79,0.0,57.74,227.0,4.0,1.82,,30.57,227.0,293.2
2022-02-01 23:10:00,12.83,30.13,0.0,25.69,,0.0,4.0,0.0,27.84,5.05,0.0,8.04,11.0,0.17,,5.23,11.51,,6.7,,,27.03,0.0,,0.0,19.92,26.56,0.74,0.0,57.82,0.0,57.75,226.9,411.7,1.82,,29.62,227.0,207.0
2022-02-01 23:15:00,12.87,29.14,0.0,25.73,,0.0,3.6,0.0,27.35,5.04,0.0,7.62,11.0,0.15,,5.32,11.49,,,,,26.99,0.0,,0.0,20.01,26.15,0.66,0.0,57.82,0.0,57.75,227.1,22.1,1.73,,29.45,227.1,364.0
2022-02-01 23:20:00,12.85,28.73,0.0,25.83,,0.0,0.0,0.0,27.11,5.07,0.0,7.24,11.0,0.15,,5.41,11.52,,6.9,,,26.78,0.0,,0.0,20.07,25.99,0.66,0.0,57.82,0.0,57.75,227.8,21.7,1.65,,28.29,228.0,246.2
2022-02-01 23:25:00,12.86,28.09,0.0,25.9,,0.0,0.0,0.0,26.47,5.08,0.0,6.99,11.0,0.15,,5.51,11.51,,,,,26.27,0.0,,0.0,20.11,25.73,0.66,0.0,57.82,0.0,57.76,228.1,10.2,1.6,,27.51,228.1,228.8
2022-02-01 23:30:00,12.85,27.51,0.0,25.9,,0.0,0.0,0.0,26.27,5.07,0.0,6.74,11.09,0.17,,5.62,11.53,,7.1,,,26.0,0.0,,0.0,20.14,25.97,0.74,0.0,57.81,0.0,57.75,228.6,378.8,1.54,,27.58,228.7,442.2
2022-02-01 23:35:00,12.86,27.12,0.0,25.85,,0.0,0.0,0.0,26.01,5.03,0.0,6.31,11.1,0.15,,5.7,11.53,,,,,25.72,0.0,,0.0,20.16,25.73,0.66,0.0,57.82,0.0,57.76,229.4,30.8,1.45,,27.53,229.4,259.1
2022-02-01 23:40:00,12.9,26.76,0.0,25.79,,0.0,0.0,0.0,25.46,5.0,0.0,6.1,11.1,0.15,,5.78,11.54,,7.3,,,25.25,0.0,,0.0,20.16,25.3,0.66,0.0,57.82,0.0,57.76,228.9,13.8,1.4,,27.36,229.1,245.5
2022-02-01 23:45:00,12.85,26.8,0.0,25.61,,0.0,0.0,0.0,25.43,5.0,0.0,5.92,11.1,0.16,,5.83,11.57,,,,,25.06,0.0,,0.0,20.16,25.01,0.69,0.0,57.83,0.0,57.75,228.8,125.0,1.36,,27.11,229.2,482.4
2022-02-01 23:50:00,12.87,26.36,0.0,25.31,,0.0,0.0,0.0,25.45,5.03,0.0,5.69,11.1,0.16,,5.9,11.53,,7.4,,,25.26,0.0,,0.0,20.15,25.19,0.71,0.0,57.84,0.0,57.75,228.9,318.9,1.3,,26.96,229.2,238.4
2022-02-01 23:55:00,12.86,26.07,0.0,25.3,,0.0,0.0,0.0,24.92,4.99,0.0,5.44,11.1,0.15,,5.96,11.55,,,,,24.81,0.0,,0.0,20.13,24.88,0.66,0.0,57.84,0.0,57.75,229.6,17.3,1.25,,26.89,229.7,244.6
