Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-05 21:45:00,13.58,29.82,0.0,24.05,,0.0,0.0,0.0,20.3,4.77,0.0,0.0,12.0,0.12,,6.91,12.54,,,,,,0.0,,0.0,17.7,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,30.11,3.2,62.0
2021-11-05 21:50:00,13.59,29.79,0.0,23.63,,0.0,0.0,0.0,20.3,4.78,0.0,0.0,12.0,0.12,,7.0,12.54,,5.9,,,,0.0,,0.0,17.73,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,30.04,3.4,62.3
2021-11-05 21:55:00,13.59,29.72,0.0,23.24,,0.0,0.0,0.0,20.36,4.78,0.0,0.0,12.0,0.12,,7.03,12.52,,,,,,0.0,,0.0,17.75,,0.5,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,30.0,3.4,62.6
2021-11-05 22:00:00,13.56,29.68,0.0,22.88,,0.0,0.0,0.0,20.33,4.78,0.0,0.0,12.0,0.12,,7.1,12.55,,5.9,,24.21,,0.0,,0.0,17.77,,0.5,0.0,56.47,0.0,56.38,238.3,0.0,0.0,,29.89,3.2,62.3
2021-11-05 22:05:00,13.57,29.6,0.0,22.59,,0.0,0.0,0.0,20.37,4.77,0.0,0.0,12.0,0.12,,7.15,12.57,,,,,,0.0,,0.0,17.78,,0.52,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,29.8,3.9,62.2
2021-11-05 22:10:00,13.59,29.56,0.0,22.34,,0.0,0.0,0.0,20.37,4.74,0.0,0.0,12.0,0.12,,7.2,12.54,,6.1,,,,0.0,,0.0,17.79,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,29.75,3.5,62.1
2021-11-05 22:15:00,13.61,29.48,0.0,22.14,,0.0,0.0,0.0,20.37,4.71,0.0,0.0,12.0,0.12,,7.2,12.56,,,,,,0.0,,0.0,17.81,,0.5,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,29.58,3.5,62.2
2021-11-05 22:20:00,13.6,29.42,0.0,21.97,,0.0,0.0,0.0,20.39,4.69,0.0,0.0,12.0,0.12,,7.2,12.57,,6.1,,,,0.0,,0.0,17.81,,0.52,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,29.49,3.8,62.6
2021-11-05 22:25:00,13.64,29.32,0.0,21.85,,0.0,0.0,0.0,20.36,4.69,0.0,0.0,12.0,0.12,,7.2,12.57,,,,,,0.0,,0.0,17.81,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,29.38,3.5,62.1
2021-11-05 22:30:00,13.62,28.87,0.0,21.77,,0.0,0.0,0.0,20.39,4.69,0.0,0.0,12.08,0.13,,7.12,12.59,,6.1,,,21.02,0.0,,0.0,17.83,21.42,0.56,0.0,56.46,0.0,56.38,238.3,360.7,0.0,,29.06,3.4,71.3
2021-11-05 22:35:00,13.62,27.02,0.0,22.44,9.6,2.29,478.9,0.0,20.44,4.69,0.35,0.0,12.1,0.46,7.45,7.08,12.59,21.88,,7.42,,21.56,0.0,9.9,0.0,17.82,23.32,1.91,4.56,56.17,0.0,56.12,238.0,535.0,0.0,23.77,27.85,3.3,73.0
2021-11-05 22:40:00,13.61,26.82,0.0,24.06,3.54,3.08,664.7,0.0,20.49,4.69,0.5,0.0,12.1,0.57,0.71,6.96,12.59,22.42,5.9,1.43,,22.14,0.0,4.86,0.0,17.81,27.33,2.42,6.31,55.97,0.0,55.92,237.9,480.7,0.0,27.56,27.47,3.6,68.6
2021-11-05 22:45:00,13.62,27.21,0.0,25.21,2.21,3.0,654.1,0.0,20.51,4.66,0.5,0.0,12.1,0.59,-0.78,6.79,12.59,23.59,,0.71,,23.33,0.0,3.69,0.0,17.78,28.41,2.47,5.91,55.88,0.0,55.83,238.0,465.4,0.0,28.63,27.63,3.2,69.0
2021-11-05 22:50:00,13.61,28.09,0.0,25.64,1.67,2.94,650.7,0.0,20.53,4.65,0.5,0.0,12.1,0.59,-1.31,6.59,12.6,24.82,5.5,1.25,,24.72,0.0,3.21,0.0,17.74,29.72,2.52,5.66,55.83,0.0,55.78,238.0,463.6,0.0,29.81,28.26,3.3,68.4
2021-11-05 22:55:00,13.63,28.99,0.0,25.79,1.43,2.9,647.2,0.0,20.48,4.65,0.5,0.0,12.1,0.6,-1.48,6.4,12.61,25.62,,1.07,,25.46,0.0,2.96,0.0,17.68,30.41,2.55,5.5,55.8,0.0,55.76,237.9,459.8,0.0,30.57,29.15,3.4,49.0
2021-11-05 23:00:00,13.63,29.75,0.0,25.92,1.15,2.46,614.4,0.0,20.36,4.65,0.43,0.0,12.1,0.54,-1.74,6.24,12.61,25.72,5.3,0.9,26.44,25.52,0.0,2.74,0.0,17.63,30.65,2.25,4.95,55.83,0.0,55.76,238.1,447.1,0.0,30.75,30.0,3.4,66.7
2021-11-05 23:05:00,13.63,30.08,0.0,26.0,2.2,0.0,14.5,0.0,20.23,4.65,0.0,0.0,12.1,0.12,-0.48,6.1,12.62,,,,,25.2,0.0,,0.0,17.58,30.24,0.5,0.0,56.22,0.0,56.18,238.5,13.5,0.0,,30.39,4.0,61.4
2021-11-05 23:10:00,13.63,30.01,0.0,26.0,,0.0,4.3,0.0,20.14,4.68,0.0,0.0,12.1,0.12,,6.0,12.61,,5.1,,,,0.0,,0.0,17.54,,0.5,0.0,56.29,0.0,56.2,238.5,4.2,0.0,,30.4,3.8,47.3
2021-11-05 23:15:00,13.63,29.96,0.0,26.0,,0.0,4.0,0.0,20.06,4.7,0.0,0.0,12.1,0.12,,6.0,12.6,,,,,,0.0,,0.0,17.51,,0.5,0.0,56.32,0.0,56.28,238.5,4.0,0.0,,30.31,3.9,59.4
2021-11-05 23:20:00,13.61,30.0,0.0,26.0,,0.0,4.0,0.0,20.0,4.7,0.0,0.0,12.1,0.12,,6.0,12.64,,4.9,,,,0.0,,0.0,17.48,,0.52,0.0,56.34,0.0,56.31,238.5,4.0,0.0,,30.24,3.8,60.0
2021-11-05 23:25:00,13.64,29.89,0.0,25.89,,0.0,3.6,0.0,19.95,4.7,0.0,0.0,12.1,0.12,,6.0,12.62,,,,,,0.0,,0.0,17.46,,0.5,0.0,56.36,0.0,56.3,238.2,3.6,0.0,,30.07,3.2,55.5
2021-11-05 23:30:00,13.66,29.83,60.0,25.74,,0.0,0.0,0.0,19.95,4.7,0.0,0.0,12.1,0.12,,6.0,12.61,,4.7,,,,0.0,,0.0,17.45,,0.5,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,29.96,3.3,59.6
2021-11-05 23:35:00,13.61,29.78,0.0,25.48,,0.0,0.0,0.0,19.89,4.69,0.0,0.0,12.1,0.12,,6.02,12.62,,,,,,0.0,,0.0,17.45,,0.52,0.0,56.38,0.0,56.3,238.5,0.0,0.0,,29.81,3.2,59.4
2021-11-05 23:40:00,13.64,29.68,0.0,25.13,,0.0,0.0,0.0,19.9,4.69,0.0,0.0,12.1,0.12,,6.1,12.62,,4.5,,,,0.0,,0.0,17.45,,0.52,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,29.61,3.4,58.5
2021-11-05 23:45:00,13.62,29.57,0.0,24.75,,0.0,0.0,0.0,19.9,4.69,0.0,0.0,12.1,0.12,,6.1,12.64,,,,,,0.0,,0.0,17.44,,0.52,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,29.47,3.2,59.1
2021-11-05 23:50:00,13.66,29.45,0.0,24.36,,0.0,0.0,0.0,19.89,4.69,0.0,0.0,12.1,0.12,,6.1,12.62,,4.4,,,,0.0,,0.0,17.44,,0.5,0.0,56.4,0.0,56.3,238.1,0.0,0.0,,29.33,3.2,59.6
2021-11-05 23:55:00,13.66,29.33,0.0,23.94,,0.0,0.0,0.0,19.88,4.69,0.0,0.0,12.1,0.12,,6.1,12.66,,,,,,0.0,,0.0,17.43,,0.5,0.0,56.41,0.0,56.33,238.3,0.0,0.0,,29.16,3.2,59.4
