Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-05 22:05:00,14.08,,0.0,24.06,1.19,2.9,649.6,0.0,,7.39,0.5,0.0,12.9,0.59,-1.8,4.7,13.42,24.78,,0.67,,24.7,0.0,2.57,0.0,14.54,2.49,2.47,5.57,55.06,0.0,55.0,238.0,451.7,0.0,29.74,29.61,3.1,-0.8
2023-02-05 22:10:00,14.07,,0.0,24.39,1.01,2.9,649.5,0.0,,7.36,0.5,0.0,12.9,0.59,-2.0,4.65,13.41,24.86,4.7,0.54,,24.84,0.0,2.4,0.0,14.52,2.57,2.48,5.52,55.05,0.0,55.0,238.0,458.5,0.0,29.85,29.95,3.1,-0.5
2023-02-05 22:15:00,14.1,,60.2,25.16,1.24,1.13,313.4,0.0,,7.44,0.2,0.0,12.9,0.27,-1.64,4.57,13.43,24.96,,0.66,,25.07,0.0,2.59,0.0,14.47,2.72,1.14,2.2,55.32,0.0,55.38,238.7,229.3,0.0,29.84,30.2,3.4,-0.6
2023-02-05 22:20:00,14.08,,0.0,25.59,,0.0,5.9,0.0,,7.36,0.0,0.0,12.9,0.12,,4.5,13.41,,4.5,,,,0.0,,0.0,14.42,,0.5,0.0,55.6,0.0,55.54,238.8,5.8,0.0,,30.26,3.6,-0.6
2023-02-05 22:25:00,14.06,,0.0,25.6,,0.0,4.0,0.0,,7.14,0.0,0.0,12.9,0.12,,4.5,13.4,,,,,,0.0,,0.0,14.37,,0.53,0.0,55.64,0.0,55.61,239.0,4.0,0.0,,30.25,3.6,-0.8
2023-02-05 22:30:00,14.08,,0.0,25.6,,0.0,4.0,0.0,,6.98,0.0,0.0,12.9,0.12,,4.5,13.4,,4.2,,,,0.0,,0.0,14.3,,0.5,0.0,55.67,0.0,55.61,238.8,4.0,0.0,,30.21,3.4,1.4
2023-02-05 22:35:00,14.1,,0.0,25.6,,0.0,4.0,0.0,,6.99,0.0,0.0,12.9,0.12,,4.5,13.41,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.69,0.0,55.62,238.4,4.0,0.0,,30.22,3.3,-0.6
2023-02-05 22:40:00,14.1,,0.0,25.6,,0.0,1.6,0.0,,6.97,0.0,0.0,12.9,0.12,,4.5,13.41,,4.3,,,,0.0,,0.0,14.15,,0.53,0.0,55.7,0.0,55.63,238.7,1.6,0.0,,30.2,3.1,-0.4
2023-02-05 22:45:00,14.09,24.78,0.0,25.56,,0.0,0.0,0.0,16.37,6.92,0.0,0.0,12.9,0.12,,4.5,13.38,,,,,,0.0,,0.0,14.08,,0.5,0.0,55.7,0.0,55.63,239.0,7.5,0.0,,30.17,3.3,244.4
2023-02-05 22:50:00,14.1,,0.0,25.09,,0.0,0.0,0.0,,6.87,0.0,0.0,12.9,0.12,,4.5,13.41,,4.3,,,,0.0,,0.0,14.04,,0.5,0.0,55.72,0.0,55.69,238.6,8.8,0.0,,30.02,3.2,-0.6
2023-02-05 22:55:00,14.08,,0.0,24.9,,0.0,0.0,0.0,,6.97,0.0,0.0,12.9,0.12,,4.5,13.4,,,,,,0.0,,0.0,14.03,,0.52,0.0,55.72,0.0,55.69,238.9,4.1,0.0,,29.99,3.2,-0.7
2023-02-05 23:00:00,14.07,28.52,0.0,24.7,,0.0,0.0,0.0,17.92,7.1,0.0,0.0,12.9,0.12,,4.5,13.38,,4.3,,25.25,16.83,0.0,,0.0,14.04,0.64,0.53,0.0,55.72,0.0,55.67,239.0,10.4,0.0,,29.93,3.1,315.3
2023-02-05 23:05:00,14.05,28.99,0.0,23.35,,0.0,0.0,0.0,22.52,7.07,0.0,0.0,12.9,0.12,,4.5,13.37,,,,,18.88,0.0,,0.0,14.07,0.45,0.52,0.0,55.72,0.0,55.69,239.0,14.2,0.0,,29.75,3.0,59.7
2023-02-05 23:10:00,14.06,,0.0,22.76,,0.0,0.0,0.0,,6.92,0.0,0.0,12.9,0.12,,4.5,13.38,,4.3,,,,0.0,,0.0,14.14,,0.5,0.0,55.73,0.0,55.7,238.9,4.4,0.0,,29.62,3.0,-1.3
2023-02-05 23:15:00,14.08,28.07,0.0,22.15,,0.0,0.0,0.0,20.63,6.74,0.0,0.0,12.9,0.12,,4.57,13.39,,,,,18.82,0.0,,0.0,14.24,1.17,0.52,0.0,55.72,0.0,55.69,238.8,10.3,0.0,,29.56,3.0,261.8
2023-02-05 23:20:00,14.07,,0.0,21.6,,0.22,0.0,0.0,,6.65,0.02,0.0,12.9,0.16,,4.6,13.4,,4.2,,,19.97,0.0,,0.0,14.32,1.28,0.66,0.0,55.69,0.0,55.63,238.8,360.4,0.0,,28.88,3.2,-0.7
2023-02-05 23:25:00,14.09,,0.0,23.87,3.88,2.94,669.2,0.0,,6.57,0.5,0.66,12.9,0.57,1.86,4.69,13.4,21.08,,2.0,,20.91,0.0,5.17,0.0,14.42,1.41,2.42,6.18,55.31,0.0,55.29,237.4,543.8,0.15,24.83,27.64,26.0,-0.7
2023-02-05 23:30:00,14.07,26.77,0.0,24.95,1.9,1.46,411.2,0.0,20.74,6.57,0.25,9.73,12.9,0.36,-0.92,4.7,13.42,23.48,4.3,0.88,,23.45,0.0,3.29,0.0,14.51,1.97,1.61,2.98,57.3,0.0,57.22,227.7,302.1,2.21,28.07,27.43,227.6,57.5
2023-02-05 23:35:00,14.07,,0.0,25.19,,0.0,7.4,0.0,,6.57,0.0,8.55,12.9,0.12,,4.7,13.42,,,,,,0.0,,0.0,14.58,,0.58,0.0,57.57,0.0,57.49,229.3,7.0,1.96,,27.56,229.1,-0.6
2023-02-05 23:40:00,14.09,,0.0,25.2,,0.0,4.0,0.0,,6.58,0.0,8.55,12.9,0.12,,4.7,13.41,,4.4,,,,0.0,,0.0,14.64,,0.53,0.0,57.63,0.0,57.56,228.5,4.0,1.96,,27.55,228.7,-0.8
2023-02-05 23:45:00,14.09,,0.0,25.2,,0.0,4.0,0.0,,6.58,0.0,8.55,12.9,0.11,,4.7,13.42,,,,,,0.0,,0.0,14.69,,0.52,0.0,57.67,0.0,57.58,229.0,4.0,1.96,,27.51,228.8,-1.0
2023-02-05 23:50:00,14.1,,0.0,25.2,,0.0,4.0,0.0,,6.62,0.0,8.55,12.9,0.12,,4.7,13.42,,4.4,,,,0.0,,0.0,14.73,,0.52,0.0,57.73,0.0,57.67,228.8,4.0,1.96,,27.51,228.7,-0.4
2023-02-05 23:55:00,14.09,,0.0,25.2,,0.0,2.4,0.0,,6.6,0.0,8.55,12.9,0.12,,4.7,13.4,,,,,,0.0,,0.0,14.75,,0.53,0.0,57.79,0.0,57.73,229.1,2.4,1.96,,27.51,229.2,-0.8
