Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-21 22:05:00,17.6,,0.0,22.1,,0.0,0.0,0.0,,8.82,0.0,0.0,16.6,0.12,,12.48,17.08,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.29,4.0,-1.1
2022-09-21 22:10:00,17.55,,0.0,22.1,,0.0,0.0,0.0,,8.83,0.0,0.0,16.6,0.12,,12.37,17.1,,8.7,,,,0.0,,0.0,21.84,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.24,4.0,-0.8
2022-09-21 22:15:00,17.57,,0.0,22.1,,0.0,0.0,0.0,,8.81,0.0,0.0,16.6,0.12,,12.27,17.08,,,,,,0.0,,0.0,21.71,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.24,4.0,0.1
2022-09-21 22:20:00,17.59,,0.0,22.1,,0.0,0.0,0.0,,6.92,0.0,0.0,16.6,0.12,,12.17,17.05,,8.7,,,,0.0,,0.0,21.6,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.28,4.0,-0.5
2022-09-21 22:25:00,17.6,,0.0,22.1,,0.0,0.0,0.0,,5.71,0.0,0.0,16.6,0.12,,12.06,17.02,,,,,,0.0,,0.0,21.48,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.27,4.0,-0.3
2022-09-21 22:30:00,17.6,,0.0,22.1,,0.0,0.0,0.0,,5.66,0.0,0.0,16.6,0.12,,11.93,17.03,,8.6,,,,0.0,,0.0,21.38,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.27,4.0,-0.3
2022-09-21 22:35:00,17.55,,0.0,22.1,,0.0,0.0,0.0,,5.89,0.0,0.0,16.6,0.12,,11.76,17.07,,,,,,0.0,,0.0,21.26,,0.53,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.23,4.0,0.0
2022-09-21 22:40:00,17.6,,0.0,22.1,,0.0,0.0,0.0,,5.84,0.0,0.0,16.6,0.12,,11.62,17.06,,8.3,,,,0.0,,0.0,21.15,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.22,4.0,-0.9
2022-09-21 22:45:00,17.57,,0.0,22.1,,0.0,0.0,0.0,,5.47,0.0,0.0,16.6,0.12,,11.46,17.03,,,,,,0.0,,0.0,21.04,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.26,4.0,-0.7
2022-09-21 22:50:00,17.58,,0.0,22.1,,0.0,0.0,0.0,,5.25,0.0,0.0,16.6,0.12,,11.33,17.02,,8.3,,,,0.0,,0.0,20.93,,0.5,0.0,56.61,0.0,56.56,238.0,0.0,0.0,,23.28,4.0,-1.0
2022-09-21 22:55:00,17.57,,0.0,22.1,,0.0,0.0,0.0,,5.18,0.0,0.0,16.6,0.12,,11.16,17.04,,,,,,0.0,,0.0,20.81,,0.52,0.0,56.6,0.0,56.55,237.8,0.0,0.0,,23.25,4.0,-0.3
2022-09-21 23:00:00,17.59,,0.0,22.1,,0.0,0.0,0.0,,5.15,0.0,0.0,16.6,0.12,,11.02,17.01,,8.1,,22.53,,0.0,,0.0,20.7,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.23,4.0,-1.1
2022-09-21 23:05:00,17.56,,0.0,22.1,,0.0,0.0,0.0,,5.15,0.0,0.0,16.6,0.12,,10.88,17.01,,,,,,0.0,,0.0,20.59,,0.52,0.0,56.59,0.0,56.57,237.9,0.0,0.0,,23.21,4.0,-1.5
2022-09-21 23:10:00,17.59,,0.0,22.02,,0.0,0.0,0.0,,5.14,0.0,0.0,16.6,0.12,,10.74,17.01,,7.9,,,,0.0,,0.0,20.47,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.24,4.0,-0.2
2022-09-21 23:15:00,17.54,,0.0,22.0,,0.0,0.0,0.0,,5.14,0.0,0.0,16.6,0.13,,10.6,17.0,,,,,,0.0,,0.0,20.36,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.22,4.0,-1.2
2022-09-21 23:20:00,17.57,22.25,0.0,21.97,,0.0,0.0,0.0,21.16,5.14,0.0,0.0,16.6,0.14,,10.48,16.97,,7.6,,,20.97,0.0,,0.0,20.24,24.75,0.61,0.0,56.59,0.0,56.55,237.9,33.9,0.0,,23.2,4.0,282.2
2022-09-21 23:25:00,17.54,,0.0,21.9,,0.0,0.0,0.0,,5.14,0.0,0.0,16.6,0.12,,10.36,16.99,,,,,,0.0,,0.0,20.12,,0.5,0.0,56.59,0.0,56.56,238.0,6.8,0.0,,23.2,4.0,-0.6
2022-09-21 23:30:00,17.51,,0.0,21.9,,0.0,0.0,0.0,,5.13,0.0,0.0,16.6,0.13,,10.23,16.98,,7.4,,,,0.0,,0.0,20.01,,0.56,0.0,56.59,0.0,56.55,238.0,4.0,0.0,,23.18,4.0,-0.8
2022-09-21 23:35:00,17.5,22.55,0.0,21.69,,0.0,0.0,0.0,21.2,5.13,0.0,0.0,16.6,0.16,,10.06,16.97,,,,,20.75,0.0,,0.0,19.9,25.53,0.66,0.0,56.58,0.0,56.55,237.9,49.4,0.0,,23.13,4.0,616.7
2022-09-21 23:40:00,17.5,22.53,0.0,21.27,,0.0,0.0,0.0,21.85,5.14,0.0,0.0,16.6,0.14,,9.94,16.97,,7.3,,,21.48,0.0,,0.0,19.79,25.32,0.58,0.0,56.59,0.0,56.55,238.0,33.9,0.0,,23.07,4.0,218.7
2022-09-21 23:45:00,17.5,,0.0,21.2,,0.0,0.0,0.0,,5.14,0.0,0.0,16.6,0.14,,9.84,16.93,,,,,,0.0,,0.0,19.7,,0.58,0.0,56.58,0.0,56.55,237.9,5.2,0.0,,23.02,4.0,3.3
2022-09-21 23:50:00,17.51,22.47,0.0,21.16,,0.0,0.0,0.0,21.53,5.13,0.0,0.0,16.6,0.16,,9.76,16.96,,7.2,,,21.15,0.0,,0.0,19.62,24.96,0.66,0.0,56.56,0.0,56.55,238.0,54.9,0.0,,23.0,4.0,617.6
2022-09-21 23:55:00,17.5,22.36,0.0,21.1,,0.0,0.0,0.0,21.78,5.14,0.0,0.0,16.6,0.15,,9.69,16.94,,,,,21.49,0.0,,0.0,19.54,25.07,0.64,0.0,56.57,0.0,56.55,238.0,54.0,0.0,,22.93,4.0,496.5
