Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-07 23:10:00,15.44,,0.0,24.7,,0.0,0.0,0.0,,6.75,0.0,0.0,14.3,0.12,,7.4,14.89,,5.3,,,,0.0,,0.0,14.86,,0.52,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,29.2,4.0,-0.6
2023-01-07 23:15:00,15.41,,0.0,24.7,,0.0,0.0,0.0,,6.75,0.0,0.0,14.3,0.12,,7.4,14.86,,,,,,0.0,,0.0,14.81,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,29.18,3.8,-0.6
2023-01-07 23:20:00,15.43,19.39,0.0,24.7,,0.0,0.0,0.0,15.9,6.78,0.0,0.0,14.3,0.12,,7.4,14.87,,5.5,,,,0.0,,0.0,14.76,,0.55,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,29.13,3.9,99.7
2023-01-07 23:25:00,15.4,28.13,0.0,24.55,,0.0,0.0,0.0,15.75,6.71,0.0,0.0,14.3,0.12,,7.4,14.86,,,,,,0.0,,0.0,14.72,,0.52,0.0,55.81,0.0,55.79,239.0,0.0,0.0,,29.08,3.8,30.8
2023-01-07 23:30:00,15.44,,0.0,24.38,,0.0,0.0,0.0,,6.61,0.0,0.0,14.3,0.12,,7.4,14.87,,5.6,,,,0.0,,0.0,14.7,,0.52,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,29.0,3.8,-0.9
2023-01-07 23:35:00,15.43,26.25,0.0,24.29,,0.0,0.0,0.0,15.64,6.59,0.0,0.0,14.3,0.12,,7.4,14.86,,,,,,0.0,,0.0,14.69,,0.53,0.0,55.81,0.0,55.78,239.0,0.4,0.0,,28.99,3.9,125.0
2023-01-07 23:40:00,15.41,28.35,0.0,23.82,,0.0,0.0,0.0,19.73,6.61,0.0,0.0,14.3,0.12,,7.5,14.84,,5.5,,,16.53,0.0,,0.0,14.7,9.59,0.5,0.0,55.81,0.0,55.78,239.0,14.8,0.0,,28.95,4.0,130.3
2023-01-07 23:45:00,15.4,,0.0,23.42,,0.0,0.0,0.0,,6.52,0.0,0.0,14.3,0.12,,7.59,14.83,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.81,0.0,55.79,238.7,4.7,0.0,,28.83,3.6,-1.0
2023-01-07 23:50:00,15.4,26.58,0.0,23.27,,0.0,0.0,0.0,19.67,6.49,0.0,0.0,14.3,0.12,,7.66,14.85,,5.9,,,,0.0,,0.0,14.79,,0.53,0.0,55.81,0.0,55.78,238.9,4.2,0.0,,28.8,3.9,159.6
2023-01-07 23:55:00,15.4,28.09,0.0,22.19,,0.0,0.0,0.0,20.72,6.69,0.0,0.0,14.3,0.12,,7.7,14.84,,,,,,0.0,,0.0,14.87,,0.52,0.0,55.81,0.0,55.78,239.0,6.0,0.0,,28.68,3.9,89.4
