Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-15 22:25:00,18.65,,0.0,34.2,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.3,18.4,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.38,0.0,56.36,238.0,0.0,0.0,,35.8,4.0,-0.7
2021-09-15 22:30:00,18.66,,0.0,34.2,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.3,18.4,,17.5,,,,0.0,,0.0,21.57,,0.52,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,35.8,4.0,-0.9
2021-09-15 22:35:00,18.66,,0.0,34.2,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.36,18.4,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,35.8,4.0,-0.8
2021-09-15 22:40:00,18.66,,0.0,34.2,,0.0,0.0,0.0,,5.25,0.0,0.0,17.9,0.12,,18.4,18.4,,17.6,,,,0.0,,0.0,21.57,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,35.79,4.0,-0.5
2021-09-15 22:45:00,18.68,,0.0,34.16,,0.0,0.0,0.0,,5.25,0.0,0.0,17.9,0.12,,18.4,18.4,,,,,,0.0,,0.0,21.58,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,35.78,4.0,-0.8
2021-09-15 22:50:00,18.64,,0.0,34.1,,0.0,0.0,0.0,,5.25,0.0,0.0,17.9,0.12,,18.4,18.4,,17.6,,,,0.0,,0.0,21.58,,0.5,0.0,56.34,0.0,56.3,237.7,0.0,0.0,,35.74,4.0,-0.3
2021-09-15 22:55:00,18.66,,0.0,34.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.4,18.4,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,35.71,4.0,-1.0
2021-09-15 23:00:00,18.66,,0.0,34.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.42,18.41,,17.8,,34.94,,0.0,,0.0,21.58,,0.5,0.0,56.34,0.0,56.31,237.8,0.0,0.0,,35.7,4.0,-0.9
2021-09-15 23:05:00,18.69,,0.0,34.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.9,0.12,,18.5,18.4,,,,,,0.0,,0.0,21.58,,0.5,0.0,56.32,0.0,56.3,237.9,0.0,0.0,,35.7,4.0,-0.9
2021-09-15 23:10:00,18.67,,0.0,34.1,,0.0,0.0,0.0,,5.26,0.0,0.0,17.96,0.12,,18.5,18.4,,17.7,,,,0.0,,0.0,21.58,,0.52,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.7,4.0,-0.7
2021-09-15 23:15:00,18.69,,0.0,34.1,,0.0,0.0,0.0,,5.26,0.0,0.0,18.0,0.12,,18.5,18.41,,,,,,0.0,,0.0,21.59,,0.5,0.0,56.31,0.0,56.31,238.0,0.0,0.0,,35.7,4.0,-0.7
2021-09-15 23:20:00,18.7,,0.0,34.02,,0.0,0.0,0.0,,5.23,0.0,0.0,18.0,0.12,,18.5,18.4,,17.8,,,,0.0,,0.0,21.59,,0.52,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.7,4.0,-0.5
2021-09-15 23:25:00,18.66,,0.0,34.0,,0.0,0.0,0.0,,5.22,0.0,0.0,18.0,0.12,,18.5,18.42,,,,,,0.0,,0.0,21.59,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,35.7,4.0,-0.8
2021-09-15 23:30:00,18.68,,0.0,34.0,,0.0,0.0,0.0,,5.21,0.0,0.0,18.0,0.12,,18.41,18.41,,17.7,,,,0.0,,0.0,21.59,,0.5,0.0,56.29,0.0,56.3,237.9,0.0,0.0,,35.7,4.0,-1.0
2021-09-15 23:35:00,18.69,,0.0,34.0,,0.0,0.0,0.0,,5.21,0.0,0.0,18.0,0.12,,18.4,18.42,,,,,,0.0,,0.0,21.58,,0.5,0.0,56.28,0.0,56.3,238.0,0.0,0.0,,35.68,4.0,-0.6
2021-09-15 23:40:00,18.69,,0.0,34.0,,0.0,0.0,0.0,,5.2,0.0,0.0,18.0,0.12,,18.31,18.42,,17.6,,,,0.0,,0.0,21.58,,0.5,0.0,56.28,0.0,56.29,238.0,0.0,0.0,,35.65,4.0,-0.6
2021-09-15 23:45:00,18.7,,0.0,34.0,,0.0,0.0,0.0,,5.21,0.0,0.0,18.0,0.12,,18.3,18.44,,,,,,0.0,,0.0,21.59,,0.53,0.0,56.28,0.0,56.21,237.8,0.0,0.0,,35.65,4.0,-0.7
2021-09-15 23:50:00,18.7,,0.0,33.93,,0.0,0.0,0.0,,5.21,0.0,0.0,18.0,0.12,,18.27,18.44,,17.5,,,,0.0,,0.0,21.59,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.61,4.0,-0.7
2021-09-15 23:55:00,18.7,,0.0,33.9,,0.0,0.0,0.0,,5.22,0.0,0.0,18.0,0.12,,18.2,18.44,,,,,,0.0,,0.0,21.58,,0.52,0.0,56.26,0.0,56.2,238.0,0.0,0.0,,35.6,4.0,-1.0
