Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-28 21:35:00,14.14,12.2,0.0,35.37,30.38,3.67,471.0,0.0,13.85,47.27,0.7,0.0,12.74,0.78,35.54,27.12,13.35,35.71,,8.75,,35.56,0.0,12.04,0.0,20.51,40.55,3.28,5.48,55.89,0.0,55.86,236.9,548.2,0.0,40.7,38.07,5.0,593.2
2022-07-28 21:40:00,13.83,11.82,0.0,35.37,31.22,3.61,471.2,0.0,13.55,35.42,0.7,0.0,12.44,0.79,35.55,27.0,13.02,36.58,25.6,8.51,,36.32,0.0,11.69,0.0,20.44,41.5,3.33,5.35,55.87,0.0,55.84,237.1,556.1,0.0,41.59,38.06,5.0,511.1
2022-07-28 21:45:00,13.5,11.5,0.0,35.26,31.86,3.6,471.5,0.0,13.44,26.23,0.7,0.0,12.14,0.81,35.87,26.92,12.73,36.56,,8.26,,36.31,0.0,11.38,0.0,20.36,41.47,3.42,5.33,55.84,0.0,55.78,236.8,550.8,0.0,41.59,38.62,5.0,593.7
2022-07-28 21:50:00,13.23,11.19,0.0,35.2,32.36,1.8,470.5,0.0,13.0,19.16,0.35,0.0,11.85,0.48,36.28,26.9,12.46,36.47,25.3,8.51,,36.24,0.0,11.24,0.0,20.27,41.26,2.04,2.65,56.04,0.0,55.99,237.4,348.9,0.0,41.27,38.94,4.5,593.2
2022-07-28 21:55:00,13.02,11.16,0.0,35.2,32.54,0.0,469.0,0.0,12.74,14.37,0.0,0.0,11.7,0.16,36.31,26.9,12.28,,,,,,0.0,,0.0,20.18,,0.69,0.0,56.33,0.0,56.29,238.0,7.3,0.0,,38.29,4.0,280.2
2022-07-28 22:00:00,13.07,11.2,0.0,35.19,31.92,0.0,467.7,0.0,13.13,11.45,0.0,0.0,11.7,0.19,35.72,26.89,12.26,,25.1,,34.36,,0.0,,0.0,20.1,,0.83,0.0,56.36,0.0,56.3,237.9,4.0,0.0,,37.42,4.0,593.8
2022-07-28 22:05:00,13.24,11.44,0.0,34.98,31.6,0.0,467.6,0.0,12.83,9.81,0.0,0.0,11.84,0.16,35.26,26.77,12.45,,,,,,0.0,,0.0,20.0,,0.66,0.0,56.38,0.0,56.31,238.0,4.0,0.0,,36.74,4.0,557.8
2022-07-28 22:10:00,13.31,11.77,0.0,34.65,31.18,0.0,467.8,0.0,12.91,8.98,0.0,0.0,12.07,0.16,34.74,26.64,12.67,,24.7,,,,0.0,,0.0,19.91,,0.69,0.0,56.41,0.0,56.38,237.8,4.0,0.0,,36.15,4.0,54.2
2022-07-28 22:15:00,13.42,11.74,0.0,34.21,30.55,0.0,466.7,0.0,13.64,8.41,0.0,0.0,12.26,0.17,34.27,26.48,12.82,,,,,,0.0,,0.0,19.83,,0.76,0.0,56.41,0.0,56.38,237.9,2.4,0.0,,35.66,4.0,595.5
2022-07-28 22:20:00,13.67,12.1,0.0,33.85,30.42,0.0,465.4,0.0,13.18,6.27,0.0,0.0,12.55,0.16,33.82,26.34,13.13,,24.4,,,,0.0,,0.0,19.75,,0.67,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.18,4.0,220.7
2022-07-28 22:25:00,13.69,12.57,0.0,33.45,30.24,0.0,464.6,0.0,13.6,5.27,0.0,0.0,12.7,0.16,33.38,26.2,13.29,,,,,,0.0,,0.0,19.69,,0.67,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,34.69,4.0,33.8
2022-07-28 22:30:00,13.76,12.41,0.0,33.1,29.55,0.0,465.5,0.0,14.26,4.96,0.0,0.0,12.75,0.16,32.98,26.07,13.34,,24.2,,,,0.0,,0.0,19.65,,0.67,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.24,4.0,474.0
2022-07-28 22:35:00,14.0,,0.0,32.69,28.77,0.0,109.9,0.0,,4.86,0.0,0.0,12.82,0.12,32.17,25.89,13.4,,,,,,0.0,,0.0,19.62,,0.55,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,33.86,4.0,-0.3
2022-07-28 22:40:00,14.05,13.14,0.0,32.48,,0.0,4.8,0.0,14.15,4.83,0.0,0.0,12.9,0.14,,25.73,13.43,,23.9,,,,0.0,,0.0,19.61,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.7,4.0,11.8
2022-07-28 22:45:00,14.17,12.67,0.0,32.4,,0.0,4.0,0.0,14.74,4.83,0.0,0.0,12.9,0.14,,25.57,13.47,,,,,,0.0,,0.0,19.62,,0.58,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.66,4.0,203.6
2022-07-28 22:50:00,14.36,,0.0,32.4,,0.0,4.0,0.0,,4.87,0.0,0.0,12.94,0.12,,25.43,13.53,,23.9,,,,0.0,,0.0,19.64,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.69,4.0,-0.9
2022-07-28 22:55:00,14.4,,0.0,32.33,,0.0,4.0,0.0,,4.9,0.0,0.0,13.0,0.13,,25.27,13.54,,,,,,0.0,,0.0,19.66,,0.58,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.67,4.0,-1.0
2022-07-28 23:00:00,14.55,12.8,0.0,32.3,,0.0,0.8,0.0,15.3,4.93,0.0,0.0,13.0,0.14,,25.14,13.58,,23.4,,33.05,,0.0,,0.0,19.69,,0.58,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.67,4.0,297.6
2022-07-28 23:05:00,14.83,,0.0,32.3,,0.0,0.0,0.0,,4.95,0.0,0.0,13.09,0.12,,25.02,13.63,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.65,4.0,-1.3
2022-07-28 23:10:00,14.94,,0.0,32.3,,0.0,0.0,0.0,,4.98,0.0,0.0,13.1,0.13,,24.92,13.67,,23.2,,,,0.0,,0.0,19.75,,0.58,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.63,4.0,-0.4
2022-07-28 23:15:00,15.11,13.03,0.0,32.3,,0.0,0.0,0.0,15.55,4.98,0.0,0.0,13.14,0.15,,24.83,13.7,,,,,,0.0,,0.0,19.79,,0.64,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.61,4.0,441.3
2022-07-28 23:20:00,15.39,,0.0,32.3,,0.0,0.0,0.0,,4.98,0.0,0.0,13.2,0.12,,24.72,13.76,,23.1,,,,0.0,,0.0,19.8,,0.55,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.6,4.0,-0.1
2022-07-28 23:25:00,15.44,,0.0,32.28,,0.0,0.0,0.0,,4.98,0.0,0.0,13.26,0.13,,24.58,13.84,,,,,,0.0,,0.0,19.8,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.6,4.0,-1.2
2022-07-28 23:30:00,15.54,13.17,0.0,32.2,,0.0,0.0,0.0,15.52,4.98,0.0,0.0,13.32,0.16,,24.46,13.87,,23.1,,,,0.0,,0.0,19.81,,0.66,0.0,56.43,0.0,56.38,237.8,0.0,0.0,,33.6,4.0,513.5
2022-07-28 23:35:00,15.66,13.25,0.0,32.2,,0.0,0.0,0.0,14.4,4.98,0.0,0.0,13.44,0.12,,24.33,14.03,,,,,,0.0,,0.0,19.82,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.6,4.0,12.7
2022-07-28 23:40:00,15.7,,0.0,32.2,,0.0,0.0,0.0,,5.0,0.0,0.0,13.5,0.13,,24.19,14.04,,22.6,,,,0.0,,0.0,19.8,,0.55,0.0,56.43,0.0,56.39,238.0,0.0,0.0,,33.6,4.0,-0.9
2022-07-28 23:45:00,15.72,13.34,0.0,32.2,,0.0,0.0,0.0,15.43,5.02,0.0,0.0,13.56,0.15,,24.06,14.14,,,,,,0.0,,0.0,19.78,,0.66,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.6,4.0,513.3
2022-07-28 23:50:00,15.8,,0.0,32.2,,0.0,0.0,0.0,,5.02,0.0,0.0,13.77,0.12,,23.96,14.32,,22.4,,,,0.0,,0.0,19.77,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.59,4.0,-1.4
2022-07-28 23:55:00,15.8,13.89,0.0,32.2,,0.0,0.0,0.0,14.89,5.0,0.0,0.0,13.89,0.13,,23.85,14.44,,,,,,0.0,,0.0,19.73,,0.58,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,33.59,4.0,16.5
